Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 01/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-01,12:00,12,57,389,280,9,0
2018-10-01,18:00,12,67,401,240,10,0
2018-10-02,00:00,13,91,0,260,12,0.1
2018-10-02,06:00,14,94,0,265,10,0.2
2018-10-02,12:00,15,88,127,275,13,0.5
2018-10-02,18:00,13,95,165,300,7,1.3
2018-10-03,00:00,13,95,0,255,9,0.8
2018-10-03,06:00,12,93,0,255,9,0.2
2018-10-03,12:00,14,79,277,250,11,0.4
2018-10-03,18:00,14,83,249,240,8,0.2
2018-10-04,00:00,13,89,0,215,7,0
2018-10-04,06:00,11,96,0,210,9,0
2018-10-04,12:00,15,79,303,225,10,0.3
2018-10-04,18:00,12,83,165,330,8,0.8
2018-10-05,00:00,9,90,0,5,3,0
2018-10-05,06:00,8,85,0,50,6,0.6
2018-10-05,12:00,10,74,113,75,8,0.4
2018-10-05,18:00,10,92,133,65,10,0.8
2018-10-06,00:00,11,98,0,0,4,1.9
2018-10-06,06:00,5,94,0,330,14,11.5
2018-10-06,12:00,10,60,283,350,18,0.6
2018-10-06,18:00,8,65,324,335,11,0
2018-10-07,00:00,5,81,0,300,7,0
2018-10-07,06:00,3,89,0,210,4,0
2018-10-07,12:00,12,62,415,205,9,0
2018-10-07,18:00,13,74,440,200,8,0
2018-10-08,00:00,11,84,0,200,11,0
2018-10-08,06:00,12,85,0,195,14,0.2
2018-10-08,12:00,14,80,118,200,21,0.8
2018-10-08,18:00,10,77,298,240,7,1.2
2018-10-09,00:00,7,93,0,215,6,0
2018-10-09,06:00,6,89,0,190,5,0.4
2018-10-09,12:00,13,66,347,130,11,0
2018-10-09,18:00,16,80,67,195,23,7.7
2018-10-10,00:00,10,82,0,195,8,0.1
2018-10-10,06:00,12,89,0,185,11,1.6
2018-10-10,12:00,12,60,308,220,13,1.7
2018-10-10,18:00,10,62,526,185,6,0
2018-10-11,00:00,9,78,0,200,10,0.2
