Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 07/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-07,01:00,12,95,0,217,23,0.1
2017-12-07,02:00,12,94,0,217,23,0.3
2017-12-07,03:00,12,96,0,222,20,1.7
2017-12-07,04:00,12,95,0,239,17,1.4
2017-12-07,05:00,12,94,0,288,15,0.6
2017-12-07,06:00,9,81,0,324,18,0
2017-12-07,07:00,7,76,0,323,19,0
2017-12-07,08:00,6,70,0,319,20,0
2017-12-07,09:00,6,66,3,315,19,0
2017-12-07,10:00,7,62,28,308,17,0
2017-12-07,11:00,8,61,60,302,15,0
2017-12-07,12:00,8,61,76,296,14,0
2017-12-07,13:00,8,60,63,295,16,0
2017-12-07,14:00,8,61,60,297,16,0
2017-12-07,15:00,7,61,48,297,15,0
2017-12-07,16:00,7,57,16,294,14,0
2017-12-07,17:00,6,55,0,293,14,0
2017-12-07,18:00,6,54,0,292,14,0
2017-12-07,19:00,5,55,0,289,14,0
2017-12-07,20:00,5,54,0,291,15,0
2017-12-07,21:00,4,54,0,288,15,0
2017-12-07,22:00,4,54,0,288,16,0
2017-12-07,23:00,4,53,0,293,18,0
2017-12-08,00:00,4,53,0,296,18,0
2017-12-08,01:00,3,55,0,296,18,0
2017-12-08,02:00,3,56,0,296,19,0
2017-12-08,03:00,3,57,0,302,19,0
2017-12-08,04:00,3,57,0,303,19,0
2017-12-08,05:00,3,58,0,304,18,0
2017-12-08,06:00,3,59,0,304,18,0
2017-12-08,07:00,2,60,0,306,17,0
2017-12-08,08:00,2,59,0,305,15,0
2017-12-08,09:00,2,60,3,304,15,0
2017-12-08,10:00,3,62,29,303,15,0
2017-12-08,11:00,4,61,59,304,15,0
2017-12-08,12:00,4,61,79,304,14,0
2017-12-08,13:00,4,61,83,301,13,0
2017-12-08,14:00,5,60,72,298,13,0
2017-12-08,15:00,5,60,47,298,14,0
2017-12-08,16:00,4,60,16,298,13,0
2017-12-08,17:00,4,63,0,300,12,0
2017-12-08,18:00,3,68,0,303,11,0
2017-12-08,19:00,3,72,0,302,10,0
2017-12-08,20:00,3,75,0,299,9,0
2017-12-08,21:00,2,77,0,290,8,0
2017-12-08,22:00,2,78,0,284,9,0
2017-12-08,23:00,2,78,0,284,11,0
2017-12-09,00:00,1,79,0,289,11,0
2017-12-09,01:00,1,81,0,293,10,0
2017-12-09,02:00,1,82,0,291,10,0
2017-12-09,03:00,1,82,0,290,10,0
2017-12-09,04:00,1,82,0,295,9,0
2017-12-09,05:00,0,81,0,290,9,0
2017-12-09,06:00,1,80,0,291,9,0
2017-12-09,07:00,0,80,0,306,7,0
2017-12-09,08:00,0,80,0,299,6,0
2017-12-09,09:00,0,79,3,288,6,0
2017-12-09,10:00,1,76,28,284,6,0
2017-12-09,11:00,3,72,55,282,5,0
2017-12-09,12:00,4,68,75,276,5,0
2017-12-09,13:00,5,66,82,272,5,0
2017-12-09,14:00,5,67,71,272,4,0
2017-12-09,15:00,4,75,44,276,3,0
2017-12-09,16:00,3,76,15,285,3,0
2017-12-09,17:00,5,68,0,327,2,0
2017-12-09,18:00,2,74,0,25,2,0
2017-12-09,19:00,2,76,0,52,3,0
2017-12-09,20:00,2,77,0,83,4,0
2017-12-09,21:00,3,74,0,147,5,0
2017-12-09,22:00,6,63,0,167,10,0
2017-12-09,23:00,6,69,0,158,11,0.1
2017-12-10,00:00,6,76,0,143,14,0.5
2017-12-10,01:00,7,83,0,152,17,0.9
2017-12-10,02:00,8,84,0,153,15,1.6
2017-12-10,03:00,8,85,0,149,16,3.4
2017-12-10,04:00,8,88,0,119,18,3.5
2017-12-10,05:00,7,91,0,95,13,1.6
2017-12-10,06:00,7,92,0,353,12,2.1
2017-12-10,07:00,6,94,0,20,2,1.5
2017-12-10,08:00,7,88,0,285,11,0.9
2017-12-10,09:00,7,80,1,277,16,0.1
2017-12-10,10:00,6,79,18,270,16,0
2017-12-10,11:00,7,77,51,267,17,0
2017-12-10,12:00,7,75,73,267,16,0
2017-12-10,13:00,7,75,81,261,16,0
2017-12-10,14:00,7,75,69,263,16,0
2017-12-10,15:00,7,74,45,261,15,0
2017-12-10,16:00,6,76,15,259,14,0
2017-12-10,17:00,6,78,0,258,12,0
2017-12-10,18:00,5,81,0,256,11,0
