Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 06/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-06,06:00,15,93,25,245,4,0
2017-07-06,09:00,17,80,171,265,2,0
2017-07-06,12:00,19,69,354,240,6,0.3
2017-07-06,15:00,20,62,335,260,7,0.1
2017-07-06,18:00,19,67,250,270,7,0
2017-07-06,21:00,16,79,85,255,6,0
2017-07-07,00:00,15,82,0,245,7,0
2017-07-07,03:00,15,87,0,245,7,0
2017-07-07,06:00,15,87,13,245,7,0
2017-07-07,09:00,16,73,210,260,11,0.1
2017-07-07,12:00,19,61,589,265,11,0
2017-07-07,15:00,17,66,331,250,10,0
2017-07-07,18:00,17,68,263,285,7,0
2017-07-07,21:00,14,82,50,330,3,0
2017-07-08,00:00,13,86,0,350,3,0
2017-07-08,03:00,11,89,0,310,1,0
2017-07-08,06:00,11,91,43,335,1,0
2017-07-08,09:00,14,69,377,250,4,0
2017-07-08,12:00,17,55,630,270,5,0
2017-07-08,15:00,19,52,602,250,6,0
2017-07-08,18:00,18,55,375,305,5,0
2017-07-08,21:00,15,80,95,195,2,0
2017-07-09,00:00,14,86,0,225,3,0
2017-07-09,03:00,13,91,0,270,5,0
2017-07-09,06:00,12,89,30,275,5,0
2017-07-09,09:00,14,67,401,255,4,0
2017-07-09,12:00,18,59,810,265,5,0
2017-07-09,15:00,19,50,617,270,5,0
2017-07-09,18:00,18,61,379,320,5,0
2017-07-09,21:00,16,74,63,340,3,0
2017-07-10,00:00,14,80,0,345,4,0
2017-07-10,03:00,13,83,0,355,3,0.5
2017-07-10,06:00,13,96,5,55,3,1.5
2017-07-10,09:00,14,93,61,80,4,2.2
2017-07-10,12:00,14,93,134,80,6,1.7
2017-07-10,15:00,14,92,166,90,5,2.4
2017-07-10,18:00,13,90,86,60,4,3.1
2017-07-10,21:00,13,91,16,345,3,3.5
2017-07-11,00:00,11,93,0,340,6,2.1
