Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 27/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-27,12:00,12,94,28,240,11,0.3
2018-01-27,18:00,10,82,108,270,12,0.1
2018-01-28,00:00,8,94,0,220,8,0
2018-01-28,06:00,11,89,0,245,13,0
2018-01-28,12:00,13,84,65,235,13,0
2018-01-28,18:00,12,80,189,235,12,0
2018-01-29,00:00,11,77,0,235,13,0
2018-01-29,06:00,11,82,0,230,13,0
2018-01-29,12:00,7,88,26,305,8,4.8
2018-01-29,18:00,4,84,272,285,3,0
2018-01-30,00:00,1,94,0,230,4,0
2018-01-30,06:00,-1,95,0,210,5,0
2018-01-30,12:00,5,74,172,210,6,0
2018-01-30,18:00,7,93,248,215,8,0
2018-01-31,00:00,7,80,0,275,11,0.1
2018-01-31,06:00,5,69,0,270,10,0
2018-01-31,12:00,6,72,206,260,14,0.1
2018-01-31,18:00,5,80,266,265,11,0.4
2018-02-01,00:00,2,77,0,270,12,0.3
2018-02-01,06:00,2,73,0,295,13,0
2018-02-01,12:00,6,70,201,305,14,0
2018-02-01,18:00,5,66,311,320,14,0
2018-02-02,00:00,5,64,0,325,15,0
2018-02-02,06:00,2,83,0,335,11,0
2018-02-02,12:00,5,68,244,335,9,0
2018-02-02,18:00,3,75,395,300,4,0
2018-02-03,00:00,1,88,0,200,4,0
2018-02-03,06:00,4,84,0,185,9,0.7
2018-02-03,12:00,7,91,17,300,9,2.5
2018-02-03,18:00,6,87,201,295,8,0.1
2018-02-04,00:00,5,83,0,255,9,0
2018-02-04,06:00,7,82,0,285,12,0.1
2018-02-04,12:00,9,79,146,275,10,0.3
2018-02-04,18:00,9,86,64,260,11,0.1
2018-02-05,00:00,9,86,0,230,9,0.1
2018-02-05,06:00,9,91,0,235,9,0
2018-02-05,12:00,13,78,151,250,14,0
2018-02-05,18:00,10,79,322,225,11,0
2018-02-06,00:00,10,81,0,225,13,0
