Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,12:00,14,92,184,195,15,1.8
2017-05-15,18:00,14,94,313,175,10,0.1
2017-05-16,00:00,13,95,15,190,12,0.4
2017-05-16,06:00,13,95,7,190,13,0
2017-05-16,12:00,15,69,527,265,12,0.6
2017-05-16,18:00,15,52,1213,235,5,0
2017-05-17,00:00,9,72,77,240,6,0
2017-05-17,06:00,8,88,24,200,6,0
2017-05-17,12:00,14,56,996,230,7,0.1
2017-05-17,18:00,11,84,846,250,6,4.5
2017-05-18,00:00,7,89,27,250,4,0.1
2017-05-18,06:00,6,91,34,195,4,0
2017-05-18,12:00,11,71,1002,205,9,3.4
2017-05-18,18:00,11,65,918,225,6,1.7
2017-05-19,00:00,6,93,58,230,3,0.4
2017-05-19,06:00,6,95,28,240,2,0.2
2017-05-19,12:00,13,69,1107,185,2,0.7
2017-05-19,18:00,11,73,1026,190,2,1.8
2017-05-20,00:00,8,95,49,60,4,3.1
2017-05-20,06:00,7,90,25,325,5,1.5
2017-05-20,12:00,12,60,948,290,6,1
2017-05-20,18:00,12,79,928,245,7,4.3
2017-05-21,00:00,7,90,63,230,6,1.2
2017-05-21,06:00,7,91,33,215,6,0
2017-05-21,12:00,14,53,1060,230,9,0.3
2017-05-21,18:00,13,67,965,185,7,0.3
2017-05-22,00:00,9,95,84,150,5,0
2017-05-22,06:00,10,91,10,130,9,0.2
2017-05-22,12:00,14,70,361,145,14,0.2
2017-05-22,18:00,15,71,564,110,10,0.6
2017-05-23,00:00,12,84,48,100,8,0.8
2017-05-23,06:00,12,89,24,95,9,1.9
2017-05-23,12:00,13,91,397,80,8,5.1
2017-05-23,18:00,14,79,670,130,9,1.2
2017-05-24,00:00,10,93,64,125,6,0
2017-05-24,06:00,10,94,31,85,3,0
2017-05-24,12:00,15,73,758,145,2,0.6
2017-05-24,18:00,16,63,839,230,4,5.1
2017-05-25,00:00,10,79,72,250,8,0.2
