Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 17/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-17,12:00,11,77,614,35,10,0.4
2019-05-17,18:00,12,78,397,15,9,2.4
2019-05-18,00:00,11,81,38,330,8,0
2019-05-18,06:00,10,86,33,355,8,0
2019-05-18,12:00,14,67,1064,75,4,0.2
2019-05-18,18:00,13,86,972,195,5,0.3
2019-05-19,00:00,10,83,51,330,8,0.3
2019-05-19,06:00,9,89,29,325,8,0
2019-05-19,12:00,14,64,837,90,1,0.6
2019-05-19,18:00,14,74,958,250,5,1
2019-05-20,00:00,10,82,60,330,6,0
2019-05-20,06:00,8,84,33,350,7,0
2019-05-20,12:00,13,70,1138,160,6,0.2
2019-05-20,18:00,12,71,1202,225,9,0.1
2019-05-21,00:00,10,84,83,350,6,0
2019-05-21,06:00,9,88,30,5,6,0
2019-05-21,12:00,13,73,1098,120,5,0.6
2019-05-21,18:00,13,78,1123,220,6,0
2019-05-22,00:00,11,91,78,230,7,0
2019-05-22,06:00,11,90,27,205,7,0
2019-05-22,12:00,12,74,650,185,11,0.1
2019-05-22,18:00,12,92,428,170,14,1.2
2019-05-23,00:00,12,94,19,215,15,3.6
2019-05-23,06:00,12,93,34,235,11,0
2019-05-23,12:00,13,85,949,215,14,0.5
2019-05-23,18:00,12,86,1074,225,14,0.5
2019-05-24,00:00,11,91,51,230,8,0.6
2019-05-24,06:00,10,92,33,285,6,0
2019-05-24,12:00,14,76,899,245,9,0.1
2019-05-24,18:00,15,67,996,290,9,0.8
2019-05-25,00:00,10,82,73,290,11,0.1
2019-05-25,06:00,10,85,35,265,9,0
2019-05-25,12:00,12,69,764,225,11,0
2019-05-25,18:00,13,94,480,235,13,3.2
2019-05-26,00:00,12,86,67,250,15,0.1
2019-05-26,06:00,11,82,40,300,16,0
2019-05-26,12:00,14,53,1112,290,14,0.1
2019-05-26,18:00,13,53,867,295,12,0.3
2019-05-27,00:00,10,69,71,275,10,0
