Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-06,06:00,14,94,20,285,6,1.5
2019-07-06,09:00,15,90,101,300,4,1
2019-07-06,12:00,16,86,286,45,5,0.7
2019-07-06,15:00,18,71,338,275,1,0.2
2019-07-06,18:00,19,57,437,305,5,0
2019-07-06,21:00,12,89,112,85,8,0
2019-07-07,00:00,11,86,0,65,5,0
2019-07-07,03:00,10,88,0,20,4,0
2019-07-07,06:00,10,88,33,355,4,0
2019-07-07,09:00,14,67,371,350,4,0
2019-07-07,12:00,17,54,770,350,4,0
2019-07-07,15:00,18,54,700,320,4,0
2019-07-07,18:00,17,59,257,330,5,0
2019-07-07,21:00,14,77,100,320,3,0
2019-07-08,00:00,11,85,0,45,5,0
2019-07-08,03:00,10,88,0,90,4,0
2019-07-08,06:00,12,81,38,130,3,0
2019-07-08,09:00,16,69,386,180,2,0
2019-07-08,12:00,19,54,794,165,3,0
2019-07-08,15:00,21,47,747,170,2,0
2019-07-08,18:00,18,62,348,90,5,0
2019-07-08,21:00,15,85,46,280,3,1.9
2019-07-09,00:00,15,92,0,245,5,0.8
2019-07-09,03:00,14,93,0,245,7,0.2
2019-07-09,06:00,15,93,26,250,7,0.2
2019-07-09,09:00,17,79,225,270,8,0
2019-07-09,12:00,21,63,584,260,7,0
2019-07-09,15:00,23,56,646,255,9,0
2019-07-09,18:00,22,58,423,270,9,0
2019-07-09,21:00,18,74,117,275,6,0
2019-07-10,00:00,15,85,0,265,5,0
2019-07-10,03:00,14,92,0,260,5,0
2019-07-10,06:00,14,91,30,260,4,0
2019-07-10,09:00,17,77,212,265,4,0
2019-07-10,12:00,19,67,565,275,6,0.3
2019-07-10,15:00,20,63,479,265,5,0.4
2019-07-10,18:00,19,67,278,265,3,0
2019-07-10,21:00,17,81,63,240,2,0
2019-07-11,00:00,15,89,0,330,2,0
