Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 02/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-02,06:00,8,92,16,20,6,0
2017-05-02,09:00,12,85,362,65,7,0
2017-05-02,12:00,12,81,775,95,6,0
2017-05-02,15:00,12,76,804,70,6,0
2017-05-02,18:00,11,80,484,60,7,0
2017-05-02,21:00,9,89,59,30,7,0
2017-05-03,00:00,9,86,0,30,10,0
2017-05-03,03:00,9,91,0,35,8,0
2017-05-03,06:00,9,87,17,65,11,0
2017-05-03,09:00,10,73,366,55,13,0
2017-05-03,12:00,11,68,768,55,16,0
2017-05-03,15:00,11,66,811,40,15,0
2017-05-03,18:00,12,65,491,30,14,0
2017-05-03,21:00,11,66,60,50,15,0
2017-05-04,00:00,10,72,0,50,14,0
2017-05-04,03:00,9,79,0,50,13,0
2017-05-04,06:00,9,82,17,50,14,0
2017-05-04,09:00,10,76,319,45,16,0
2017-05-04,12:00,11,75,599,55,16,0
2017-05-04,15:00,12,69,578,45,15,0
2017-05-04,18:00,12,71,369,45,12,0
2017-05-04,21:00,11,72,46,65,13,0
2017-05-05,00:00,10,70,0,75,16,0
2017-05-05,03:00,8,76,0,70,15,0
2017-05-05,06:00,9,77,18,75,18,0
2017-05-05,09:00,9,77,250,65,17,0
2017-05-05,12:00,11,71,734,55,18,0
2017-05-05,15:00,13,65,576,65,16,0
2017-05-05,18:00,13,64,356,70,18,0
2017-05-05,21:00,12,65,54,70,18,0
2017-05-06,00:00,10,68,0,70,17,0
2017-05-06,03:00,9,71,0,65,16,0
2017-05-06,06:00,8,77,17,75,18,0
2017-05-06,09:00,9,76,160,75,19,0.4
2017-05-06,12:00,11,74,367,55,17,0.8
2017-05-06,15:00,11,76,502,45,15,0.2
2017-05-06,18:00,11,78,304,35,12,0
2017-05-06,21:00,11,81,43,30,11,0
2017-05-07,00:00,10,85,0,20,8,0
