Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,01:00,6,99,0,268,4,0
2018-04-09,02:00,6,99,0,275,4,0
2018-04-09,03:00,6,99,0,275,3,0
2018-04-09,04:00,5,100,0,248,3,0
2018-04-09,05:00,6,99,0,238,2,0
2018-04-09,06:00,6,99,0,249,2,0
2018-04-09,07:00,7,99,13,233,2,0
2018-04-09,08:00,8,98,45,196,3,0
2018-04-09,09:00,8,93,77,161,5,0
2018-04-09,10:00,9,93,119,164,5,0
2018-04-09,11:00,10,93,127,158,6,0.1
2018-04-09,12:00,10,92,176,156,8,0
2018-04-09,13:00,10,89,192,161,9,0
2018-04-09,14:00,10,88,203,170,9,0.1
2018-04-09,15:00,9,89,180,173,10,0.1
2018-04-09,16:00,9,88,150,171,9,0
2018-04-09,17:00,9,88,105,178,8,0
2018-04-09,18:00,8,91,53,170,6,0
2018-04-09,19:00,8,96,14,124,6,0
2018-04-09,20:00,8,97,0,108,6,0
2018-04-09,21:00,7,97,0,88,6,0
2018-04-09,22:00,7,97,0,66,7,0
2018-04-09,23:00,7,96,0,59,8,0
2018-04-10,00:00,7,96,0,55,8,0
2018-04-10,01:00,8,94,0,45,8,0
2018-04-10,02:00,8,94,0,37,8,0
2018-04-10,03:00,8,94,0,38,9,0.2
2018-04-10,04:00,8,95,0,40,11,0.3
2018-04-10,05:00,8,94,0,38,13,0.2
2018-04-10,06:00,8,96,0,43,14,0.6
2018-04-10,07:00,8,95,3,56,16,1
2018-04-10,08:00,8,94,8,51,15,0.7
2018-04-10,09:00,8,94,17,49,16,0.9
2018-04-10,10:00,8,94,35,43,15,1.1
2018-04-10,11:00,8,96,41,27,13,0.8
2018-04-10,12:00,8,95,69,27,15,0.6
2018-04-10,13:00,8,90,84,23,16,0.4
2018-04-10,14:00,8,84,140,26,18,0.1
2018-04-10,15:00,9,81,104,27,16,0.1
2018-04-10,16:00,9,80,88,28,16,0
2018-04-10,17:00,8,81,51,25,14,0
2018-04-10,18:00,8,83,38,29,12,0
2018-04-10,19:00,7,87,17,24,11,0
2018-04-10,20:00,7,91,0,20,10,0
2018-04-10,21:00,7,92,0,17,11,0
2018-04-10,22:00,7,91,0,16,11,0
2018-04-10,23:00,7,92,0,24,11,0
2018-04-11,00:00,7,92,0,26,12,0
2018-04-11,01:00,8,91,0,32,13,0
2018-04-11,02:00,8,93,0,37,11,0
2018-04-11,03:00,8,94,0,38,10,0
2018-04-11,04:00,8,95,0,32,9,0
2018-04-11,05:00,7,96,0,27,9,0
2018-04-11,06:00,7,96,1,28,9,0
2018-04-11,07:00,8,95,25,35,10,0
2018-04-11,08:00,9,92,58,43,12,0
2018-04-11,09:00,9,92,59,40,11,0
2018-04-11,10:00,10,89,107,41,12,0
2018-04-11,11:00,10,88,123,46,12,0
2018-04-11,12:00,10,85,198,50,11,0
2018-04-11,13:00,10,85,198,47,11,0
2018-04-11,14:00,10,83,171,42,11,0
2018-04-11,15:00,9,89,84,35,12,0.4
2018-04-11,16:00,8,92,40,30,12,0.2
2018-04-11,17:00,8,91,33,35,12,0
2018-04-11,18:00,8,91,20,33,12,0
2018-04-11,19:00,8,91,7,31,11,0
2018-04-11,20:00,8,92,0,30,10,0
2018-04-11,21:00,8,93,0,30,10,0
2018-04-11,22:00,8,94,0,35,9,0.1
2018-04-11,23:00,8,94,0,41,8,0.1
2018-04-12,00:00,8,95,0,45,7,0.1
2018-04-12,01:00,8,94,0,53,7,0
2018-04-12,02:00,8,95,0,58,7,0
2018-04-12,03:00,8,95,0,60,8,0
2018-04-12,04:00,8,96,0,68,7,0
2018-04-12,05:00,8,96,0,81,5,0
2018-04-12,06:00,8,97,0,86,4,0
2018-04-12,07:00,8,97,4,76,5,0
2018-04-12,08:00,8,94,14,81,5,0
2018-04-12,09:00,8,92,31,95,5,0
2018-04-12,10:00,9,90,61,101,4,0
2018-04-12,11:00,10,87,107,108,4,0
2018-04-12,12:00,10,86,142,119,5,0
2018-04-12,13:00,10,87,141,122,4,0
2018-04-12,14:00,10,86,136,96,2,0
2018-04-12,15:00,11,83,157,63,3,0
2018-04-12,16:00,11,82,165,76,4,0
2018-04-12,17:00,10,89,113,74,7,0
2018-04-12,18:00,8,92,58,62,6,0
