Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 11/06/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-11,06:00,8,88,44,340,9,0
2019-06-11,09:00,12,68,415,350,11,0
2019-06-11,12:00,16,45,800,0,12,0
2019-06-11,15:00,16,47,598,5,10,0
2019-06-11,18:00,14,59,303,355,7,0
2019-06-11,21:00,12,73,61,15,7,0
2019-06-12,00:00,11,84,0,355,7,0
2019-06-12,03:00,10,76,0,350,8,0
2019-06-12,06:00,9,85,16,340,8,0
2019-06-12,09:00,11,78,126,350,11,0.4
2019-06-12,12:00,12,72,240,5,12,0.3
2019-06-12,15:00,12,74,146,15,10,0
2019-06-12,18:00,12,82,101,0,8,0.5
2019-06-12,21:00,11,87,35,340,8,0.4
2019-06-13,00:00,11,92,0,330,8,0.7
2019-06-13,03:00,10,95,0,330,8,0.6
2019-06-13,06:00,10,95,12,330,9,0.5
2019-06-13,09:00,11,89,119,345,9,0.5
2019-06-13,12:00,12,76,277,345,10,0.2
2019-06-13,15:00,13,68,383,340,9,0.2
2019-06-13,18:00,12,78,233,330,8,0.1
2019-06-13,21:00,10,80,68,320,7,0
2019-06-14,00:00,9,74,0,330,6,0
2019-06-14,03:00,8,82,0,265,5,0
2019-06-14,06:00,8,88,23,215,4,0
2019-06-14,09:00,12,76,207,205,8,0.1
2019-06-14,12:00,11,89,154,205,11,1.6
2019-06-14,15:00,11,94,232,195,10,2.6
2019-06-14,18:00,11,92,108,190,12,2.9
2019-06-14,21:00,10,95,19,205,8,5.3
2019-06-15,00:00,9,95,0,290,5,0.7
2019-06-15,03:00,5,93,0,260,5,0
2019-06-15,06:00,7,89,43,250,5,0
2019-06-15,09:00,11,67,398,255,6,0.1
2019-06-15,12:00,13,55,627,255,7,0.3
2019-06-15,15:00,14,58,609,235,6,0.4
2019-06-15,18:00,12,74,328,260,7,0.7
2019-06-15,21:00,10,78,97,240,5,0.1
2019-06-16,00:00,7,88,0,220,5,0
