Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,12:00,10,55,416,15,12,0
2019-10-20,18:00,8,61,310,0,8,0
2019-10-21,00:00,5,79,0,350,7,0
2019-10-21,06:00,3,88,0,345,6,0
2019-10-21,12:00,10,62,401,335,5,0
2019-10-21,18:00,6,78,473,285,3,0
2019-10-22,00:00,4,84,0,210,5,0
2019-10-22,06:00,4,82,0,210,6,0
2019-10-22,12:00,9,66,236,200,8,0
2019-10-22,18:00,8,74,252,195,7,0
2019-10-23,00:00,8,75,0,195,8,0
2019-10-23,06:00,10,91,0,185,10,0
2019-10-23,12:00,12,72,232,190,14,0
2019-10-23,18:00,11,83,118,195,14,0.5
2019-10-24,00:00,10,94,0,210,8,0.6
2019-10-24,06:00,9,94,0,215,10,0
2019-10-24,12:00,10,93,177,220,9,0.9
2019-10-24,18:00,10,87,193,230,9,0.5
2019-10-25,00:00,7,86,0,255,8,0
2019-10-25,06:00,6,91,0,170,4,0
2019-10-25,12:00,8,90,54,80,9,3
2019-10-25,18:00,14,94,45,195,13,12.1
2019-10-26,00:00,14,92,0,200,14,1.9
2019-10-26,06:00,13,94,0,200,11,0
2019-10-26,12:00,16,76,254,205,11,0.2
2019-10-26,18:00,14,86,258,175,9,0
2019-10-27,00:00,12,89,0,165,7,0
2019-10-27,06:00,8,96,0,110,4,0
2019-10-27,12:00,16,76,344,120,8,0
2019-10-27,18:00,11,95,407,105,7,0
2019-10-28,00:00,12,92,0,125,6,0.1
2019-10-28,06:00,12,94,0,125,5,0.2
2019-10-28,12:00,16,79,222,200,4,0
2019-10-28,18:00,13,96,137,20,3,0.2
2019-10-29,00:00,11,99,0,25,4,0
2019-10-29,06:00,12,94,0,40,6,0.1
2019-10-29,12:00,13,79,200,55,7,0
2019-10-29,18:00,8,87,370,65,6,0
2019-10-30,00:00,7,93,0,35,5,0
