Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,01:00,13,80,0,164,4,0
2019-07-08,02:00,12,88,0,172,4,0
2019-07-08,03:00,12,90,0,165,4,0
2019-07-08,04:00,12,89,0,152,4,0
2019-07-08,05:00,12,88,5,152,3,0
2019-07-08,06:00,13,83,24,157,3,0
2019-07-08,07:00,14,80,33,158,3,0
2019-07-08,08:00,15,80,50,171,4,0
2019-07-08,09:00,15,82,43,191,4,0.2
2019-07-08,10:00,15,83,36,209,3,0.2
2019-07-08,11:00,16,81,55,203,4,0.1
2019-07-08,12:00,16,79,68,199,4,0.1
2019-07-08,13:00,17,79,74,199,4,0.2
2019-07-08,14:00,17,79,72,208,5,0.2
2019-07-08,15:00,17,78,92,227,5,0.2
2019-07-08,16:00,18,78,85,254,6,0.1
2019-07-08,17:00,17,79,52,277,5,0.1
2019-07-08,18:00,17,78,53,289,4,0
2019-07-08,19:00,17,81,27,284,3,0
2019-07-08,20:00,16,86,11,277,2,0
2019-07-08,21:00,15,91,3,239,2,0
2019-07-08,22:00,15,91,0,221,3,0
2019-07-08,23:00,14,93,0,224,3,0
2019-07-09,00:00,14,94,0,222,3,0
2019-07-09,01:00,14,93,0,235,5,0
2019-07-09,02:00,14,92,0,244,5,0
2019-07-09,03:00,14,91,0,250,5,0
2019-07-09,04:00,14,90,0,250,5,0
2019-07-09,05:00,14,89,3,257,5,0
2019-07-09,06:00,14,88,28,250,5,0
2019-07-09,07:00,15,83,68,254,6,0
2019-07-09,08:00,16,77,99,260,6,0
2019-07-09,09:00,17,73,138,263,6,0.5
2019-07-09,10:00,18,70,153,256,5,0
2019-07-09,11:00,19,68,190,250,6,0
2019-07-09,12:00,20,61,260,246,8,0
2019-07-09,13:00,21,57,228,238,8,0
2019-07-09,14:00,21,58,150,242,7,0
2019-07-09,15:00,21,59,133,254,7,0
2019-07-09,16:00,21,59,124,248,7,0
2019-07-09,17:00,21,60,105,249,6,0
2019-07-09,18:00,20,63,79,256,5,0
2019-07-09,19:00,20,67,61,269,3,0
2019-07-09,20:00,18,74,29,308,3,0
2019-07-09,21:00,17,79,5,331,4,0
2019-07-09,22:00,16,84,0,320,3,0
2019-07-09,23:00,16,83,0,253,3,0
2019-07-10,00:00,15,85,0,233,4,0
2019-07-10,01:00,14,86,0,228,4,0.4
2019-07-10,02:00,14,90,0,232,3,0.3
2019-07-10,03:00,13,91,0,249,4,0.1
2019-07-10,04:00,13,93,0,256,3,0
2019-07-10,05:00,13,93,4,237,3,0
2019-07-10,06:00,14,91,28,218,4,0
2019-07-10,07:00,15,88,74,228,4,0
2019-07-10,08:00,16,83,119,232,4,0
2019-07-10,09:00,18,74,159,242,6,0
2019-07-10,10:00,19,71,143,235,7,0
2019-07-10,11:00,19,69,134,231,7,0.1
2019-07-10,12:00,20,62,192,223,7,0
2019-07-10,13:00,21,61,188,231,5,0
2019-07-10,14:00,20,64,132,253,6,0
2019-07-10,15:00,19,76,88,264,7,0
2019-07-10,16:00,18,79,59,249,6,0.1
2019-07-10,17:00,18,80,38,249,5,0.1
2019-07-10,18:00,18,82,36,249,4,0.2
2019-07-10,19:00,18,86,23,225,4,0.2
2019-07-10,20:00,17,88,15,223,4,0.2
2019-07-10,21:00,16,92,3,213,4,0.2
2019-07-10,22:00,16,95,0,207,4,0.4
2019-07-10,23:00,16,95,0,198,3,0.3
2019-07-11,00:00,16,96,0,190,4,0.1
2019-07-11,01:00,15,95,0,193,5,0
2019-07-11,02:00,14,95,0,197,6,0.1
2019-07-11,03:00,14,95,0,193,5,0
2019-07-11,04:00,14,95,0,188,6,0
2019-07-11,05:00,14,94,1,195,6,0.1
2019-07-11,06:00,14,93,12,193,7,0.1
2019-07-11,07:00,14,93,20,193,8,0.1
2019-07-11,08:00,16,88,49,201,8,0
2019-07-11,09:00,16,87,44,206,8,0.1
2019-07-11,10:00,17,80,98,228,8,0.1
2019-07-11,11:00,19,70,163,235,6,0
2019-07-11,12:00,21,58,238,255,7,0
2019-07-11,13:00,20,59,218,258,10,0
2019-07-11,14:00,20,59,223,265,9,0
2019-07-11,15:00,20,59,189,274,11,0
2019-07-11,16:00,20,54,177,266,10,0
2019-07-11,17:00,18,65,125,270,10,0
2019-07-11,18:00,18,67,73,277,10,0
