Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-26,06:00,10,99,3,235,4,0
2019-08-26,09:00,15,77,257,225,5,0
2019-08-26,12:00,19,60,687,210,7,0
2019-08-26,15:00,20,56,739,225,6,0
2019-08-26,18:00,19,63,411,230,3,0
2019-08-26,21:00,14,83,36,215,3,0
2019-08-27,00:00,12,93,0,185,6,0
2019-08-27,03:00,11,96,0,200,5,0
2019-08-27,06:00,11,97,2,190,6,0
2019-08-27,09:00,15,79,198,190,6,0
2019-08-27,12:00,18,64,535,195,7,0
2019-08-27,15:00,21,54,502,190,8,0
2019-08-27,18:00,18,74,292,200,8,0
2019-08-27,21:00,16,85,17,190,8,0.6
2019-08-28,00:00,15,90,0,190,8,1.1
2019-08-28,03:00,15,91,0,180,10,0
2019-08-28,06:00,14,90,1,220,11,0.1
2019-08-28,09:00,13,86,70,260,9,0.1
2019-08-28,12:00,16,63,489,280,7,0
2019-08-28,15:00,17,56,515,270,8,0
2019-08-28,18:00,16,59,282,280,5,0
2019-08-28,21:00,12,78,25,225,5,0
2019-08-29,00:00,11,85,0,215,5,0
2019-08-29,03:00,10,90,0,210,7,0
2019-08-29,06:00,10,94,1,210,8,0
2019-08-29,09:00,14,75,190,205,11,0
2019-08-29,12:00,17,65,429,220,13,0
2019-08-29,15:00,18,66,262,225,13,0
2019-08-29,18:00,18,71,202,235,11,0.1
2019-08-29,21:00,16,81,20,225,10,0
2019-08-30,00:00,15,84,0,220,10,0.1
2019-08-30,03:00,15,85,0,215,11,0
2019-08-30,06:00,15,82,0,215,12,0
2019-08-30,09:00,16,77,94,210,13,0
2019-08-30,12:00,19,61,337,220,15,0
2019-08-30,15:00,17,87,281,215,13,2.2
2019-08-30,18:00,16,92,74,210,13,5
2019-08-30,21:00,15,93,6,215,13,2.7
2019-08-31,00:00,13,93,0,290,8,4
