Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-14,12:00,15,56,747,325,13,0.1
2017-09-14,18:00,14,59,898,305,12,0.1
2017-09-15,00:00,10,80,4,315,12,0
2017-09-15,06:00,10,78,0,315,12,0
2017-09-15,12:00,15,59,689,345,13,0.1
2017-09-15,18:00,13,67,663,335,10,0.2
2017-09-16,00:00,10,79,4,335,12,0
2017-09-16,06:00,9,82,0,335,12,0
2017-09-16,12:00,14,54,725,15,9,0
2017-09-16,18:00,12,76,515,350,7,0.4
2017-09-17,00:00,9,88,2,355,8,0.5
2017-09-17,06:00,9,90,0,350,8,0.1
2017-09-17,12:00,14,76,576,40,10,0.5
2017-09-17,18:00,13,81,703,30,6,0.8
2017-09-18,00:00,10,81,2,20,4,0
2017-09-18,06:00,9,91,0,305,5,0
2017-09-18,12:00,16,51,701,295,4,0
2017-09-18,18:00,14,70,490,260,8,0
2017-09-19,00:00,12,78,2,310,5,0
2017-09-19,06:00,9,90,0,340,6,0
2017-09-19,12:00,14,66,691,90,3,0
2017-09-19,18:00,13,81,698,200,4,0.3
2017-09-20,00:00,12,82,2,195,4,0
2017-09-20,06:00,13,86,0,180,6,0
2017-09-20,12:00,16,83,499,200,12,0.4
2017-09-20,18:00,15,94,461,205,11,1.8
2017-09-21,00:00,15,96,2,200,11,0.1
2017-09-21,06:00,14,97,0,200,12,0.1
2017-09-21,12:00,16,91,425,200,14,2
2017-09-21,18:00,15,87,634,185,14,1
2017-09-22,00:00,14,86,1,180,13,2.5
2017-09-22,06:00,14,93,0,170,10,8.8
2017-09-22,12:00,12,84,139,315,15,6.9
2017-09-22,18:00,13,59,388,275,8,0
2017-09-23,00:00,13,83,1,235,10,0
2017-09-23,06:00,14,88,0,225,11,0
2017-09-23,12:00,15,88,317,210,14,0.6
2017-09-23,18:00,15,85,359,200,19,0.6
2017-09-24,00:00,15,85,0,200,21,0.1
