Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-12,01:00,13,90,0,161,25,5.6
2018-10-12,02:00,14,92,0,194,22,4
2018-10-12,03:00,14,86,0,201,21,0.3
2018-10-12,04:00,13,78,0,204,20,0.1
2018-10-12,05:00,13,71,0,203,19,0
2018-10-12,06:00,14,68,0,198,19,0
2018-10-12,07:00,14,65,0,198,19,0
2018-10-12,08:00,14,68,11,194,18,0
2018-10-12,09:00,14,76,29,198,16,1.4
2018-10-12,10:00,13,87,27,191,15,1.6
2018-10-12,11:00,11,83,12,185,13,4.4
2018-10-12,12:00,12,90,54,166,7,4.5
2018-10-12,13:00,12,89,81,193,12,2.3
2018-10-12,14:00,12,91,30,188,8,0.4
2018-10-12,15:00,12,86,58,185,8,0
2018-10-12,16:00,12,88,31,191,9,0
2018-10-12,17:00,12,87,25,193,7,0
2018-10-12,18:00,11,89,4,188,7,0
2018-10-12,19:00,11,92,0,185,8,0
2018-10-12,20:00,12,91,0,189,8,0
2018-10-12,21:00,12,89,0,203,7,0
2018-10-12,22:00,12,89,0,200,8,0
2018-10-12,23:00,12,89,0,190,6,0
2018-10-13,00:00,12,91,0,177,6,0.2
2018-10-13,01:00,13,92,0,195,9,0.2
2018-10-13,02:00,13,94,0,187,6,0
2018-10-13,03:00,12,97,0,168,5,0.2
2018-10-13,04:00,12,98,0,137,4,0.4
2018-10-13,05:00,12,99,0,72,3,0.6
2018-10-13,06:00,12,96,0,122,3,1.3
2018-10-13,07:00,12,95,0,40,3,2.9
2018-10-13,08:00,12,95,1,351,3,5.9
2018-10-13,09:00,12,95,5,358,4,4.6
2018-10-13,10:00,12,95,11,309,3,1.3
2018-10-13,11:00,13,94,22,293,3,0.9
2018-10-13,12:00,13,90,28,251,3,0.9
2018-10-13,13:00,13,86,25,212,3,0.8
2018-10-13,14:00,12,91,18,209,4,1.4
2018-10-13,15:00,12,93,13,229,4,1
2018-10-13,16:00,11,93,10,279,3,0.7
2018-10-13,17:00,11,90,10,296,5,0.2
2018-10-13,18:00,11,89,2,291,5,0
2018-10-13,19:00,10,87,0,291,6,0
2018-10-13,20:00,10,88,0,283,7,0
2018-10-13,21:00,10,89,0,299,9,0.2
2018-10-13,22:00,9,88,0,305,10,0.2
2018-10-13,23:00,9,89,0,301,9,0.1
2018-10-14,00:00,8,91,0,293,8,0
2018-10-14,01:00,8,92,0,290,8,0
2018-10-14,02:00,7,92,0,285,7,0
2018-10-14,03:00,7,92,0,282,6,0
2018-10-14,04:00,6,90,0,275,6,0
2018-10-14,05:00,6,89,0,272,6,0
2018-10-14,06:00,5,88,0,274,6,0
2018-10-14,07:00,5,88,0,266,5,0
2018-10-14,08:00,6,86,17,249,5,0
2018-10-14,09:00,8,82,63,227,3,0
2018-10-14,10:00,10,75,110,221,4,0
2018-10-14,11:00,11,68,147,232,6,0
2018-10-14,12:00,11,60,152,238,8,0
2018-10-14,13:00,12,56,134,236,8,0
2018-10-14,14:00,12,55,121,237,8,0.1
2018-10-14,15:00,12,57,88,235,6,0
2018-10-14,16:00,12,61,59,225,5,0
2018-10-14,17:00,10,66,29,221,5,0
2018-10-14,18:00,9,72,4,218,5,0
2018-10-14,19:00,9,74,0,218,4,0
2018-10-14,20:00,8,77,0,220,4,0
2018-10-14,21:00,8,78,0,222,4,0
2018-10-14,22:00,8,78,0,228,4,0
2018-10-14,23:00,8,78,0,226,4,0
2018-10-15,00:00,8,80,0,227,4,0.1
2018-10-15,01:00,7,83,0,210,4,0
2018-10-15,02:00,7,87,0,211,4,0
2018-10-15,03:00,6,90,0,209,4,0
2018-10-15,04:00,6,91,0,212,5,0
2018-10-15,05:00,6,93,0,205,4,0
2018-10-15,06:00,6,94,0,217,4,0
2018-10-15,07:00,6,95,0,219,4,0
2018-10-15,08:00,7,94,14,219,5,0
2018-10-15,09:00,9,87,57,207,4,0
2018-10-15,10:00,11,79,96,197,5,0
2018-10-15,11:00,12,69,126,206,8,0
2018-10-15,12:00,12,65,108,194,8,0
2018-10-15,13:00,13,63,112,190,10,0
2018-10-15,14:00,12,64,97,191,11,0
2018-10-15,15:00,12,71,45,186,10,0
2018-10-15,16:00,12,72,40,179,10,0
2018-10-15,17:00,12,77,18,175,10,0
2018-10-15,18:00,11,76,3,176,11,0
