Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-09,01:00,18,78,0,30,6,0
2018-07-09,02:00,17,82,0,42,7,0
2018-07-09,03:00,16,84,0,28,6,0
2018-07-09,04:00,16,85,0,19,6,0
2018-07-09,05:00,16,86,4,20,7,0
2018-07-09,06:00,17,82,32,22,7,0
2018-07-09,07:00,18,78,70,25,8,0
2018-07-09,08:00,19,75,90,34,8,0
2018-07-09,09:00,19,73,126,41,8,0
2018-07-09,10:00,20,70,187,50,8,0
2018-07-09,11:00,19,72,215,68,9,0
2018-07-09,12:00,19,76,223,67,9,0
2018-07-09,13:00,19,76,244,63,8,0
2018-07-09,14:00,19,75,257,59,9,0
2018-07-09,15:00,18,74,221,55,11,0
2018-07-09,16:00,18,72,191,58,10,0
2018-07-09,17:00,18,72,188,55,9,0
2018-07-09,18:00,17,70,140,48,9,0
2018-07-09,19:00,17,69,83,41,9,0
2018-07-09,20:00,16,70,35,40,8,0
2018-07-09,21:00,15,74,5,40,8,0
2018-07-09,22:00,15,77,0,36,8,0
2018-07-09,23:00,15,77,0,33,9,0
2018-07-10,00:00,15,76,0,30,9,0
2018-07-10,01:00,15,78,0,31,9,0
2018-07-10,02:00,14,81,0,31,9,0
2018-07-10,03:00,14,83,0,28,9,0
2018-07-10,04:00,14,86,0,24,9,0
2018-07-10,05:00,14,88,4,23,9,0
2018-07-10,06:00,14,84,36,21,9,0
2018-07-10,07:00,15,77,86,30,8,0
2018-07-10,08:00,16,70,143,37,8,0
2018-07-10,09:00,17,66,197,40,7,0
2018-07-10,10:00,18,64,245,51,7,0
2018-07-10,11:00,18,64,283,64,8,0
2018-07-10,12:00,18,66,307,72,9,0
2018-07-10,13:00,18,65,311,72,10,0
2018-07-10,14:00,18,64,295,71,9,0
2018-07-10,15:00,18,63,277,73,9,0
2018-07-10,16:00,18,65,238,66,9,0
2018-07-10,17:00,18,65,191,53,7,0
2018-07-10,18:00,18,65,136,43,7,0
2018-07-10,19:00,17,69,77,47,7,0
2018-07-10,20:00,16,77,30,41,5,0
2018-07-10,21:00,16,80,3,30,5,0
2018-07-10,22:00,16,81,0,17,6,0
2018-07-10,23:00,16,81,0,16,7,0
2018-07-11,00:00,16,80,0,16,7,0
2018-07-11,01:00,16,79,0,18,7,0
2018-07-11,02:00,16,80,0,22,7,0
2018-07-11,03:00,16,82,0,23,7,0
2018-07-11,04:00,15,85,0,23,8,0
2018-07-11,05:00,15,87,1,24,8,0
2018-07-11,06:00,16,86,12,22,8,0.3
2018-07-11,07:00,16,85,31,26,8,0
2018-07-11,08:00,17,81,74,37,8,0
2018-07-11,09:00,17,79,123,41,8,0.1
2018-07-11,10:00,18,74,144,41,7,0.1
2018-07-11,11:00,18,73,186,54,7,0.2
2018-07-11,12:00,18,77,184,71,8,0
2018-07-11,13:00,18,76,228,66,8,0
2018-07-11,14:00,18,76,192,60,8,0
2018-07-11,15:00,18,74,192,58,8,0
2018-07-11,16:00,18,73,172,56,7,0
2018-07-11,17:00,18,74,127,56,7,0
2018-07-11,18:00,18,74,90,51,6,0
2018-07-11,19:00,17,77,54,66,6,0
2018-07-11,20:00,16,83,22,61,5,0
2018-07-11,21:00,16,85,3,38,5,0.1
2018-07-11,22:00,16,85,0,11,4,0.1
2018-07-11,23:00,16,85,0,358,4,0
2018-07-12,00:00,16,84,0,344,3,0
2018-07-12,01:00,15,85,0,343,3,0
2018-07-12,02:00,15,85,0,352,4,0
2018-07-12,03:00,15,84,0,352,5,0
2018-07-12,04:00,15,82,0,357,5,0
2018-07-12,05:00,15,80,2,357,5,0
2018-07-12,06:00,16,77,22,2,6,0
2018-07-12,07:00,17,72,68,18,6,0
2018-07-12,08:00,18,70,116,33,6,0
2018-07-12,09:00,18,68,155,38,7,0
2018-07-12,10:00,19,64,203,42,6,0
2018-07-12,11:00,20,61,229,54,7,0
2018-07-12,12:00,20,64,228,66,8,0
2018-07-12,13:00,20,65,235,66,8,0
2018-07-12,14:00,20,63,260,72,5,0
2018-07-12,15:00,20,65,259,108,3,0
2018-07-12,16:00,19,70,228,150,2,0
2018-07-12,17:00,19,72,183,177,2,0
2018-07-12,18:00,19,72,133,223,3,0
