Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 03/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-03,01:00,8,95,0,97,4,0
2017-05-03,02:00,7,96,0,77,4,0
2017-05-03,03:00,6,95,0,68,3,0
2017-05-03,04:00,6,93,0,70,4,0
2017-05-03,05:00,6,93,0,79,3,0
2017-05-03,06:00,7,92,14,79,4,0
2017-05-03,07:00,9,87,59,87,5,0
2017-05-03,08:00,11,78,115,92,8,0
2017-05-03,09:00,12,63,170,86,8,0
2017-05-03,10:00,13,51,226,87,9,0
2017-05-03,11:00,14,50,265,91,9,0
2017-05-03,12:00,14,48,291,86,8,0
2017-05-03,13:00,15,46,282,75,9,0
2017-05-03,14:00,15,42,270,72,10,0
2017-05-03,15:00,15,39,263,75,10,0
2017-05-03,16:00,15,39,226,76,11,0
2017-05-03,17:00,14,44,174,76,11,0
2017-05-03,18:00,14,48,116,71,9,0
2017-05-03,19:00,13,54,59,64,7,0
2017-05-03,20:00,11,60,14,56,6,0
2017-05-03,21:00,10,64,0,58,6,0
2017-05-03,22:00,9,65,0,60,6,0
2017-05-03,23:00,9,67,0,65,7,0
2017-05-04,00:00,8,70,0,63,6,0
2017-05-04,01:00,8,73,0,60,6,0
2017-05-04,02:00,7,74,0,60,6,0
2017-05-04,03:00,7,74,0,62,6,0
2017-05-04,04:00,7,76,0,57,6,0
2017-05-04,05:00,6,80,0,57,7,0
2017-05-04,06:00,7,78,15,56,7,0
2017-05-04,07:00,9,75,61,53,7,0
2017-05-04,08:00,10,67,116,63,9,0
2017-05-04,09:00,12,63,173,65,9,0
2017-05-04,10:00,13,57,223,78,13,0
2017-05-04,11:00,13,58,96,76,12,0
2017-05-04,12:00,13,54,134,77,12,0
2017-05-04,13:00,14,52,210,73,14,0.1
2017-05-04,14:00,14,54,127,77,12,0
2017-05-04,15:00,14,51,150,80,13,0
2017-05-04,16:00,13,57,54,89,11,0
2017-05-04,17:00,13,55,76,86,10,0
2017-05-04,18:00,12,58,42,76,10,0
2017-05-04,19:00,12,57,23,79,8,0
2017-05-04,20:00,11,59,12,69,8,0
2017-05-04,21:00,10,62,0,74,9,0
2017-05-04,22:00,10,66,0,81,9,0
2017-05-04,23:00,10,66,0,79,9,0
2017-05-05,00:00,9,69,0,79,9,0
2017-05-05,01:00,8,72,0,78,9,0
2017-05-05,02:00,8,76,0,80,9,0
2017-05-05,03:00,7,81,0,82,9,0
2017-05-05,04:00,7,82,0,80,9,0
2017-05-05,05:00,6,83,0,80,9,0
2017-05-05,06:00,7,82,15,78,10,0
2017-05-05,07:00,8,79,59,75,10,0
2017-05-05,08:00,10,70,117,81,12,0
2017-05-05,09:00,12,57,175,90,16,0
2017-05-05,10:00,12,58,223,86,14,0
2017-05-05,11:00,13,53,238,89,15,0
2017-05-05,12:00,14,48,275,90,15,0
2017-05-05,13:00,15,47,235,88,15,0
2017-05-05,14:00,15,46,267,85,16,0
2017-05-05,15:00,15,48,227,86,14,0
2017-05-05,16:00,14,48,160,88,14,0
2017-05-05,17:00,14,49,115,80,14,0
2017-05-05,18:00,13,54,73,74,12,0
2017-05-05,19:00,12,56,56,71,12,0
2017-05-05,20:00,11,60,14,68,11,0
2017-05-05,21:00,10,62,0,74,11,0
2017-05-05,22:00,10,63,0,74,11,0
2017-05-05,23:00,9,64,0,72,10,0
2017-05-06,00:00,9,66,0,76,10,0
2017-05-06,01:00,8,68,0,72,10,0
2017-05-06,02:00,8,68,0,70,10,0
2017-05-06,03:00,8,71,0,70,10,0
2017-05-06,04:00,8,75,0,70,10,0
2017-05-06,05:00,8,76,0,65,10,0
2017-05-06,06:00,8,79,16,67,10,0
2017-05-06,07:00,9,76,56,73,12,0
2017-05-06,08:00,10,73,113,74,12,0
2017-05-06,09:00,11,70,130,73,11,0
2017-05-06,10:00,11,68,123,75,12,0
2017-05-06,11:00,12,68,112,77,11,0
2017-05-06,12:00,12,67,106,77,10,0
2017-05-06,13:00,12,66,88,78,10,0
2017-05-06,14:00,13,60,153,76,10,0
2017-05-06,15:00,13,62,120,66,9,0
2017-05-06,16:00,13,61,99,63,8,0
2017-05-06,17:00,13,63,88,57,9,0
2017-05-06,18:00,12,63,66,62,7,0
