Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 26/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-26,12:00,23,60,1142,155,12,0
2017-05-26,18:00,21,67,1322,155,8,0
2017-05-27,00:00,15,92,86,175,3,1.1
2017-05-27,06:00,13,99,3,290,10,16.3
2017-05-27,12:00,15,91,224,275,8,5.6
2017-05-27,18:00,15,65,1187,270,9,0.1
2017-05-28,00:00,10,90,84,280,4,0
2017-05-28,06:00,9,91,35,15,3,0
2017-05-28,12:00,16,60,937,30,3,0.1
2017-05-28,18:00,16,64,890,20,5,0
2017-05-29,00:00,11,79,26,35,3,0
2017-05-29,06:00,10,92,5,10,6,4.1
2017-05-29,12:00,16,61,755,310,5,0
2017-05-29,18:00,17,51,941,260,6,0
2017-05-30,00:00,13,76,99,200,7,0
2017-05-30,06:00,11,80,33,240,7,0
2017-05-30,12:00,13,56,773,255,12,0.2
2017-05-30,18:00,13,60,920,255,10,0
2017-05-31,00:00,10,77,71,210,5,0
2017-05-31,06:00,10,81,32,170,6,0
2017-05-31,12:00,15,60,753,175,11,0
2017-05-31,18:00,14,74,526,165,12,0.2
2017-06-01,00:00,13,86,52,160,13,0.3
2017-06-01,06:00,13,81,29,190,11,0
2017-06-01,12:00,15,65,675,220,14,0.3
2017-06-01,18:00,13,65,735,245,11,1
2017-06-02,00:00,9,80,107,215,7,0
2017-06-02,06:00,9,81,40,195,7,0
2017-06-02,12:00,15,49,999,215,12,0.5
2017-06-02,18:00,12,68,975,220,11,1
2017-06-03,00:00,9,75,82,200,9,0
2017-06-03,06:00,10,76,38,200,10,0
2017-06-03,12:00,15,52,838,230,14,0.3
2017-06-03,18:00,12,81,1048,225,10,1.8
2017-06-04,00:00,11,94,67,170,2,2
2017-06-04,06:00,10,92,27,280,5,1.4
2017-06-04,12:00,14,63,1031,245,8,0.5
2017-06-04,18:00,13,64,999,285,8,2.9
2017-06-05,00:00,8,87,97,240,5,0
