Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,01:00,12,98,0,350,3,0
2018-05-29,02:00,12,98,0,339,3,0
2018-05-29,03:00,12,97,0,340,3,0
2018-05-29,04:00,12,97,0,345,3,0
2018-05-29,05:00,13,94,4,347,4,0
2018-05-29,06:00,14,89,28,357,4,0
2018-05-29,07:00,17,83,80,21,3,0
2018-05-29,08:00,19,78,136,64,4,0
2018-05-29,09:00,20,74,187,84,7,0
2018-05-29,10:00,20,69,235,75,7,0
2018-05-29,11:00,21,63,276,56,6,0
2018-05-29,12:00,22,58,302,61,7,0
2018-05-29,13:00,22,56,307,76,7,0
2018-05-29,14:00,22,58,300,82,9,0
2018-05-29,15:00,21,59,272,66,8,0
2018-05-29,16:00,21,60,234,61,8,0
2018-05-29,17:00,20,61,190,64,7,0
2018-05-29,18:00,19,64,135,64,7,0
2018-05-29,19:00,18,71,80,58,5,0
2018-05-29,20:00,17,77,31,43,5,0
2018-05-29,21:00,15,83,3,25,4,0
2018-05-29,22:00,14,86,0,23,4,0
2018-05-29,23:00,13,88,0,37,3,0
2018-05-30,00:00,13,90,0,44,3,0
2018-05-30,01:00,12,92,0,37,3,0
2018-05-30,02:00,12,94,0,28,3,0
2018-05-30,03:00,12,94,0,19,3,0
2018-05-30,04:00,12,95,0,25,3,0
2018-05-30,05:00,13,94,4,37,4,0
2018-05-30,06:00,14,90,28,45,4,0
2018-05-30,07:00,15,81,81,60,6,0
2018-05-30,08:00,16,73,129,64,6,0
2018-05-30,09:00,18,68,181,63,6,0
2018-05-30,10:00,19,64,226,55,5,0
2018-05-30,11:00,20,59,274,60,5,0
2018-05-30,12:00,21,56,292,57,5,0
2018-05-30,13:00,22,51,305,60,5,0
2018-05-30,14:00,22,50,272,49,5,0
2018-05-30,15:00,22,51,254,23,6,0
2018-05-30,16:00,21,58,173,13,8,0
2018-05-30,17:00,20,59,165,16,8,0
2018-05-30,18:00,19,62,118,24,7,0
2018-05-30,19:00,19,67,70,33,4,0
2018-05-30,20:00,17,79,25,69,2,0
2018-05-30,21:00,15,80,2,91,3,0
2018-05-30,22:00,14,84,0,78,3,0.2
2018-05-30,23:00,14,86,0,28,2,0
2018-05-31,00:00,14,84,0,352,2,0
2018-05-31,01:00,14,88,0,330,2,0.3
2018-05-31,02:00,14,87,0,328,2,0.3
2018-05-31,03:00,14,88,0,312,2,0.3
2018-05-31,04:00,14,90,0,351,1,0
2018-05-31,05:00,14,92,1,19,1,0
2018-05-31,06:00,14,94,5,55,1,0
2018-05-31,07:00,14,92,11,119,2,0
2018-05-31,08:00,15,90,28,128,5,0
2018-05-31,09:00,15,90,34,140,4,0
2018-05-31,10:00,16,85,68,156,3,0
2018-05-31,11:00,18,76,135,156,2,0.1
2018-05-31,12:00,20,69,166,145,4,0.4
2018-05-31,13:00,20,67,150,149,6,0.2
2018-05-31,14:00,19,72,116,150,7,0.5
2018-05-31,15:00,19,73,100,149,6,0.3
2018-05-31,16:00,20,68,162,145,6,0
2018-05-31,17:00,20,68,125,153,6,0
2018-05-31,18:00,19,70,90,155,4,0
2018-05-31,19:00,19,74,65,145,3,0
2018-05-31,20:00,17,81,29,133,4,0
2018-05-31,21:00,15,92,3,129,5,0
2018-05-31,22:00,14,98,0,121,4,0
2018-05-31,23:00,13,100,0,111,3,0
2018-06-01,00:00,13,100,0,113,3,0
2018-06-01,01:00,13,100,0,75,1,0
2018-06-01,02:00,13,100,0,323,1,0
2018-06-01,03:00,13,100,0,245,1,0
2018-06-01,04:00,13,99,0,331,0,0
2018-06-01,05:00,14,98,3,34,1,0
2018-06-01,06:00,14,94,16,56,2,0.1
2018-06-01,07:00,15,92,47,103,2,0.3
2018-06-01,08:00,16,90,95,115,4,0.3
2018-06-01,09:00,16,87,63,124,5,0.1
2018-06-01,10:00,16,85,91,137,5,0
2018-06-01,11:00,17,82,104,146,5,0
2018-06-01,12:00,18,74,187,156,6,0.1
2018-06-01,13:00,19,73,187,149,7,0
2018-06-01,14:00,19,70,235,142,7,0
2018-06-01,15:00,19,71,193,159,7,0
2018-06-01,16:00,18,72,183,171,7,0
2018-06-01,17:00,18,71,155,186,6,0
2018-06-01,18:00,18,70,104,185,5,0
