Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,12:00,15,91,158,225,9,2.3
2017-08-06,18:00,14,77,470,245,11,0.5
2017-08-07,00:00,12,87,30,240,7,0.4
2017-08-07,06:00,11,91,7,235,6,0
2017-08-07,12:00,16,71,734,260,6,0
2017-08-07,18:00,16,57,779,285,6,0.4
2017-08-08,00:00,11,86,68,305,4,0
2017-08-08,06:00,9,95,10,280,4,0.1
2017-08-08,12:00,14,74,756,270,7,1
2017-08-08,18:00,13,79,777,325,6,6.1
2017-08-09,00:00,10,86,51,310,6,0
2017-08-09,06:00,10,96,9,325,6,0
2017-08-09,12:00,17,62,581,345,9,0.1
2017-08-09,18:00,17,61,933,325,8,0.1
2017-08-10,00:00,10,88,76,330,3,0
2017-08-10,06:00,9,94,9,240,2,0
2017-08-10,12:00,15,68,771,250,6,0
2017-08-10,18:00,17,61,1023,250,7,0
2017-08-11,00:00,15,81,39,200,9,0
2017-08-11,06:00,15,95,2,240,7,0.1
2017-08-11,12:00,18,65,395,225,10,0
2017-08-11,18:00,19,77,647,220,10,0
2017-08-12,00:00,15,93,10,250,10,1
2017-08-12,06:00,12,88,6,275,6,0.2
2017-08-12,12:00,16,64,475,270,9,0.1
2017-08-12,18:00,15,70,664,275,9,0.6
2017-08-13,00:00,11,93,56,250,5,0
2017-08-13,06:00,11,88,6,230,5,0
2017-08-13,12:00,15,67,647,245,8,0.1
2017-08-13,18:00,15,71,594,240,8,0.4
2017-08-14,00:00,11,93,37,225,6,0.9
2017-08-14,06:00,11,95,5,245,5,0
2017-08-14,12:00,16,62,764,250,7,0.6
2017-08-14,18:00,17,54,963,250,5,0.1
2017-08-15,00:00,12,86,53,160,3,0.2
2017-08-15,06:00,12,94,6,180,6,0
2017-08-15,12:00,17,65,408,190,10,0.4
2017-08-15,18:00,17,70,672,175,9,0.7
2017-08-16,00:00,13,91,30,145,12,2.1
