Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-05,01:00,14,95,0,175,3,2.6
2017-09-05,02:00,14,94,0,186,4,1.3
2017-09-05,03:00,14,94,0,168,2,0.3
2017-09-05,04:00,13,95,0,210,2,0.3
2017-09-05,05:00,13,95,0,169,1,0.5
2017-09-05,06:00,13,95,0,172,1,0.1
2017-09-05,07:00,13,92,5,293,5,0
2017-09-05,08:00,14,89,14,286,5,0
2017-09-05,09:00,15,82,103,297,11,0
2017-09-05,10:00,16,80,138,299,10,0
2017-09-05,11:00,16,65,200,293,12,0
2017-09-05,12:00,16,59,174,293,13,0
2017-09-05,13:00,15,56,175,293,13,0
2017-09-05,14:00,16,54,146,285,12,0
2017-09-05,15:00,16,56,123,285,12,0
2017-09-05,16:00,16,56,119,281,13,0
2017-09-05,17:00,15,58,57,278,10,0
2017-09-05,18:00,15,61,44,278,10,0
2017-09-05,19:00,14,68,17,260,8,0
2017-09-05,20:00,13,73,0,253,7,0
2017-09-05,21:00,13,77,0,256,7,0
2017-09-05,22:00,13,81,0,262,7,0
2017-09-05,23:00,13,81,0,261,7,0
2017-09-06,00:00,13,82,0,262,7,0
2017-09-06,01:00,13,80,0,265,8,0
2017-09-06,02:00,13,77,0,270,8,0
2017-09-06,03:00,12,75,0,268,8,0
2017-09-06,04:00,12,79,0,272,8,0
2017-09-06,05:00,12,79,0,277,7,0
2017-09-06,06:00,12,79,0,275,6,0
2017-09-06,07:00,13,81,13,277,6,0
2017-09-06,08:00,14,79,45,284,7,0
2017-09-06,09:00,14,75,71,293,9,0
2017-09-06,10:00,15,67,126,293,10,0
2017-09-06,11:00,16,65,122,291,10,0
2017-09-06,12:00,16,60,140,290,10,0
2017-09-06,13:00,17,55,174,289,10,0
2017-09-06,14:00,18,56,196,283,8,0
2017-09-06,15:00,18,57,176,279,7,0
2017-09-06,16:00,18,59,161,278,8,0
2017-09-06,17:00,17,62,86,276,7,0
2017-09-06,18:00,16,68,37,264,6,0
2017-09-06,19:00,14,73,13,260,4,0
2017-09-06,20:00,14,80,0,273,5,0.1
2017-09-06,21:00,13,84,0,268,5,0
2017-09-06,22:00,13,87,0,242,6,0
2017-09-06,23:00,12,86,0,249,6,0
2017-09-07,00:00,13,86,0,252,6,0
2017-09-07,01:00,12,89,0,245,5,0
2017-09-07,02:00,11,94,0,224,6,0
2017-09-07,03:00,12,92,0,229,6,0
2017-09-07,04:00,12,94,0,233,6,0
2017-09-07,05:00,12,92,0,240,6,0
2017-09-07,06:00,13,88,0,233,8,0
2017-09-07,07:00,13,91,4,229,9,0
2017-09-07,08:00,14,91,16,243,9,0
2017-09-07,09:00,15,83,49,273,11,0.1
2017-09-07,10:00,16,78,95,274,11,0.1
2017-09-07,11:00,16,77,71,277,11,0.1
2017-09-07,12:00,16,76,99,278,11,0.1
2017-09-07,13:00,17,73,132,278,11,0
2017-09-07,14:00,16,74,86,275,10,0
2017-09-07,15:00,17,71,104,270,12,0
2017-09-07,16:00,16,78,37,263,11,0
2017-09-07,17:00,15,79,16,258,10,0
2017-09-07,18:00,15,83,5,255,9,0
2017-09-07,19:00,15,84,2,250,8,0
2017-09-07,20:00,15,83,0,250,9,0
2017-09-07,21:00,14,83,0,254,8,0
2017-09-07,22:00,14,85,0,245,9,0
2017-09-07,23:00,14,86,0,238,9,0
2017-09-08,00:00,14,86,0,234,9,0
2017-09-08,01:00,14,89,0,236,9,0
2017-09-08,02:00,14,90,0,237,10,0
2017-09-08,03:00,14,89,0,248,10,0
2017-09-08,04:00,14,84,0,255,9,0
2017-09-08,05:00,13,85,0,255,9,0
2017-09-08,06:00,13,86,0,257,8,0
2017-09-08,07:00,14,85,11,248,9,0
2017-09-08,08:00,14,84,22,266,9,0.2
2017-09-08,09:00,14,88,20,292,9,0.1
2017-09-08,10:00,15,81,121,307,11,0
2017-09-08,11:00,14,75,161,302,11,0.2
2017-09-08,12:00,15,72,141,299,10,0.1
2017-09-08,13:00,15,69,159,287,10,0.1
2017-09-08,14:00,16,67,187,292,11,0.1
2017-09-08,15:00,13,85,100,292,8,1.2
2017-09-08,16:00,12,90,20,297,7,0.9
2017-09-08,17:00,12,88,47,301,10,0.2
2017-09-08,18:00,12,88,38,301,10,0
