Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 27/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-27,01:00,6,88,0,286,22,0.9
2019-04-27,02:00,6,81,0,285,21,0.2
2019-04-27,03:00,6,74,0,286,20,0
2019-04-27,04:00,6,68,0,287,17,0
2019-04-27,05:00,6,63,0,285,17,0
2019-04-27,06:00,6,68,8,283,17,0
2019-04-27,07:00,7,68,44,283,16,0
2019-04-27,08:00,7,61,92,289,19,0
2019-04-27,09:00,8,54,144,292,19,0.1
2019-04-27,10:00,9,54,177,291,19,0.3
2019-04-27,11:00,9,49,199,293,18,0.2
2019-04-27,12:00,10,43,237,294,19,0.1
2019-04-27,13:00,10,44,232,293,19,0
2019-04-27,14:00,10,43,230,295,19,0
2019-04-27,15:00,10,46,109,294,16,0
2019-04-27,16:00,10,49,105,291,15,0
2019-04-27,17:00,10,51,78,292,14,0.1
2019-04-27,18:00,9,58,44,288,12,0
2019-04-27,19:00,9,60,34,289,11,0
2019-04-27,20:00,8,63,6,288,9,0
2019-04-27,21:00,7,67,0,283,7,0
2019-04-27,22:00,7,74,0,276,5,0
2019-04-27,23:00,6,78,0,255,4,0
2019-04-28,00:00,6,79,0,241,4,0
2019-04-28,01:00,6,80,0,225,5,0
2019-04-28,02:00,7,80,0,209,4,0
2019-04-28,03:00,7,81,0,194,4,0
2019-04-28,04:00,7,82,0,178,4,0
2019-04-28,05:00,7,84,0,153,4,0
2019-04-28,06:00,7,84,1,144,5,0.1
2019-04-28,07:00,7,84,9,143,6,0.1
2019-04-28,08:00,8,84,16,144,7,0.1
2019-04-28,09:00,9,85,32,154,6,0.1
2019-04-28,10:00,10,85,46,163,5,0.1
2019-04-28,11:00,12,82,92,210,6,0
2019-04-28,12:00,14,71,111,222,6,0.1
2019-04-28,13:00,15,68,104,229,6,0.1
2019-04-28,14:00,16,63,120,233,6,0.1
2019-04-28,15:00,16,64,84,226,4,0
2019-04-28,16:00,16,64,90,217,3,0
2019-04-28,17:00,16,71,61,172,3,0
2019-04-28,18:00,15,77,36,167,3,0.2
2019-04-28,19:00,14,82,15,151,4,0
2019-04-28,20:00,13,86,4,152,5,0.1
2019-04-28,21:00,12,89,0,174,5,0
2019-04-28,22:00,12,87,0,194,4,0
2019-04-28,23:00,11,89,0,189,4,0
2019-04-29,00:00,10,91,0,180,5,0
2019-04-29,01:00,9,91,0,173,5,0
2019-04-29,02:00,9,92,0,161,6,0
2019-04-29,03:00,9,94,0,150,6,0
2019-04-29,04:00,9,94,0,152,7,0
2019-04-29,05:00,9,95,0,150,7,0
2019-04-29,06:00,9,95,7,150,7,0
2019-04-29,07:00,10,92,28,153,7,0
2019-04-29,08:00,12,85,60,153,8,0
2019-04-29,09:00,13,76,117,162,9,0
2019-04-29,10:00,15,66,167,164,9,0
2019-04-29,11:00,14,70,143,156,10,0.1
2019-04-29,12:00,15,64,122,157,11,0
2019-04-29,13:00,15,66,131,154,11,0.1
2019-04-29,14:00,14,71,124,158,12,0
2019-04-29,15:00,14,69,91,164,11,0
2019-04-29,16:00,14,70,106,163,11,0
2019-04-29,17:00,13,79,48,161,9,0
2019-04-29,18:00,12,82,35,157,10,0
2019-04-29,19:00,12,80,19,153,10,0
2019-04-29,20:00,11,79,4,152,9,0
2019-04-29,21:00,10,80,0,146,9,0
2019-04-29,22:00,10,84,0,145,9,0
2019-04-29,23:00,10,87,0,146,8,0
2019-04-30,00:00,10,88,0,146,9,0
2019-04-30,01:00,10,88,0,144,9,0
2019-04-30,02:00,10,88,0,148,10,0.1
2019-04-30,03:00,10,91,0,149,9,0.8
2019-04-30,04:00,10,93,0,149,9,1.1
2019-04-30,05:00,10,94,0,144,9,0.6
2019-04-30,06:00,10,94,3,149,9,0.1
2019-04-30,07:00,10,94,14,158,9,0.1
2019-04-30,08:00,11,93,18,165,9,0.1
2019-04-30,09:00,11,93,34,174,7,0.2
2019-04-30,10:00,11,90,49,229,5,0.3
2019-04-30,11:00,11,88,81,278,6,0.3
2019-04-30,12:00,12,83,110,286,6,0.1
2019-04-30,13:00,12,78,92,293,6,0
2019-04-30,14:00,13,70,162,280,6,0
2019-04-30,15:00,13,66,135,269,8,0
2019-04-30,16:00,13,64,147,275,7,0
2019-04-30,17:00,12,60,112,285,6,0
2019-04-30,18:00,12,59,97,297,7,0
