Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-21,06:00,2,75,0,210,5,0
2018-03-21,09:00,5,72,62,215,6,0
2018-03-21,12:00,8,65,272,245,9,0
2018-03-21,15:00,9,63,277,255,9,0
2018-03-21,18:00,8,70,140,250,7,0
2018-03-21,21:00,5,81,5,225,6,0
2018-03-22,00:00,4,84,0,205,6,0
2018-03-22,03:00,4,88,0,180,7,0
2018-03-22,06:00,4,88,0,175,8,0
2018-03-22,09:00,7,75,84,170,9,0
2018-03-22,12:00,9,75,315,175,13,0.4
2018-03-22,15:00,8,89,83,180,14,1.6
2018-03-22,18:00,8,94,34,170,11,0.4
2018-03-22,21:00,8,96,1,170,11,1.1
2018-03-23,00:00,8,93,0,255,16,1.5
2018-03-23,03:00,6,89,0,250,10,0
2018-03-23,06:00,4,92,0,225,9,0.2
2018-03-23,09:00,5,81,108,235,10,0
2018-03-23,12:00,7,64,449,250,11,0.2
2018-03-23,15:00,8,62,485,270,8,0.2
2018-03-23,18:00,6,70,235,290,5,0.1
2018-03-23,21:00,4,86,6,280,5,0
2018-03-24,00:00,2,95,0,295,5,0
2018-03-24,03:00,1,94,0,245,5,0
2018-03-24,06:00,2,91,0,235,5,0
2018-03-24,09:00,6,77,125,245,6,0
2018-03-24,12:00,9,59,457,265,10,0.1
2018-03-24,15:00,9,59,516,275,10,0.3
2018-03-24,18:00,7,72,241,265,6,0
2018-03-24,21:00,4,87,9,240,5,0
2018-03-25,00:00,3,91,0,235,6,0
2018-03-25,03:00,3,93,0,240,6,0
2018-03-25,06:00,3,93,0,235,5,0
2018-03-25,09:00,6,83,123,245,5,0
2018-03-25,12:00,8,64,396,260,7,0.1
2018-03-25,15:00,9,63,390,255,7,0.5
2018-03-25,18:00,7,76,210,250,7,0.4
2018-03-25,21:00,5,84,9,195,5,0
2018-03-26,00:00,5,84,0,170,7,0
