Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 24/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-24,12:00,21,61,1120,325,9,0
2017-07-24,18:00,20,65,1347,320,8,0
2017-07-25,00:00,14,90,101,320,6,0
2017-07-25,06:00,13,97,16,350,4,0
2017-07-25,12:00,20,67,883,190,6,0
2017-07-25,18:00,19,79,735,190,6,0.1
2017-07-26,00:00,15,100,28,190,10,1.6
2017-07-26,06:00,16,98,1,210,10,6.7
2017-07-26,12:00,17,61,672,285,10,0.1
2017-07-26,18:00,17,57,919,255,10,0
2017-07-27,00:00,12,86,93,225,7,0
2017-07-27,06:00,13,82,9,220,8,0
2017-07-27,12:00,16,57,736,245,14,0
2017-07-27,18:00,15,64,860,250,14,0.3
2017-07-28,00:00,12,78,57,240,11,0
2017-07-28,06:00,13,70,13,240,9,0
2017-07-28,12:00,15,79,414,220,11,0.3
2017-07-28,18:00,15,97,112,205,11,3.7
2017-07-29,00:00,16,97,6,255,9,0.6
2017-07-29,06:00,11,93,17,240,5,0
2017-07-29,12:00,17,58,734,240,5,0.1
2017-07-29,18:00,16,69,701,205,6,0
2017-07-30,00:00,12,90,67,275,4,0
2017-07-30,06:00,11,91,12,245,5,0
2017-07-30,12:00,16,68,714,205,9,0.3
2017-07-30,18:00,17,64,904,230,7,0.7
2017-07-31,00:00,11,94,74,230,4,0
2017-07-31,06:00,11,94,12,280,5,0
2017-07-31,12:00,17,71,887,270,5,0.3
2017-07-31,18:00,16,62,848,300,8,6.3
2017-08-01,00:00,11,90,66,230,6,0
2017-08-01,06:00,11,94,12,225,5,0
2017-08-01,12:00,17,59,801,230,10,0.4
2017-08-01,18:00,16,71,891,200,9,0.4
2017-08-02,00:00,13,89,41,145,4,0.1
2017-08-02,06:00,13,94,1,125,7,2.2
2017-08-02,12:00,16,76,294,125,13,0.3
2017-08-02,18:00,16,86,416,80,11,0.3
2017-08-03,00:00,15,99,28,120,3,0
