Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,12:00,14,66,1123,235,8,0.2
2017-05-20,18:00,11,76,962,225,6,6.2
2017-05-21,00:00,8,92,51,195,5,0
2017-05-21,06:00,10,91,25,190,8,0
2017-05-21,12:00,14,64,722,185,13,0
2017-05-21,18:00,13,66,790,185,12,0
2017-05-22,00:00,11,91,51,165,9,0
2017-05-22,06:00,11,89,20,165,6,0.3
2017-05-22,12:00,16,71,524,215,8,1
2017-05-22,18:00,18,58,861,265,6,0.1
2017-05-23,00:00,12,87,97,210,7,0
2017-05-23,06:00,13,90,14,230,9,0
2017-05-23,12:00,19,70,552,250,9,0.1
2017-05-23,18:00,22,63,957,230,6,0
2017-05-24,00:00,14,91,95,250,4,0
2017-05-24,06:00,14,92,29,235,6,0
2017-05-24,12:00,20,64,872,265,5,0
2017-05-24,18:00,22,60,1365,295,3,0
2017-05-25,00:00,13,92,101,355,4,0
2017-05-25,06:00,12,95,36,70,3,0
2017-05-25,12:00,21,66,1231,120,8,0
2017-05-25,18:00,20,73,1433,140,7,0
2017-05-26,00:00,12,96,107,135,4,0
2017-05-26,06:00,13,98,37,140,5,0
2017-05-26,12:00,21,66,1072,165,8,0
2017-05-26,18:00,19,78,1266,160,8,0.1
2017-05-27,00:00,13,93,98,145,3,0
2017-05-27,06:00,13,78,35,120,6,0
2017-05-27,12:00,20,60,1213,130,9,0
2017-05-27,18:00,20,57,1436,115,7,0
2017-05-28,00:00,15,83,106,115,9,0
2017-05-28,06:00,13,64,36,120,8,0
2017-05-28,12:00,19,58,1070,145,10,0.1
2017-05-28,18:00,19,65,1228,130,5,0
2017-05-29,00:00,12,95,97,210,2,0
2017-05-29,06:00,13,87,38,310,4,0
2017-05-29,12:00,18,64,789,335,9,0
2017-05-29,18:00,18,67,493,335,6,0.3
2017-05-30,00:00,12,86,54,280,4,0
