Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 24/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-24,06:00,14,94,0,220,6,1
2017-09-24,09:00,15,94,50,235,2,0.1
2017-09-24,12:00,17,76,315,255,4,0
2017-09-24,15:00,17,67,501,245,6,0
2017-09-24,18:00,15,85,228,265,7,0
2017-09-24,21:00,13,87,1,285,4,0
2017-09-25,00:00,11,91,0,320,4,0
2017-09-25,03:00,10,90,0,335,5,0
2017-09-25,06:00,9,92,0,340,3,0
2017-09-25,09:00,14,83,151,300,1,0
2017-09-25,12:00,16,74,535,190,4,0
2017-09-25,15:00,16,74,567,210,6,0
2017-09-25,18:00,13,87,222,215,5,0
2017-09-25,21:00,13,93,0,185,4,0
2017-09-26,00:00,13,93,0,185,5,0
2017-09-26,03:00,12,93,0,180,5,0
2017-09-26,06:00,13,93,0,165,6,0
2017-09-26,09:00,14,88,101,160,10,0
2017-09-26,12:00,15,82,369,170,10,0
2017-09-26,15:00,15,80,525,170,10,0
2017-09-26,18:00,14,90,193,160,10,0
2017-09-26,21:00,14,85,0,160,11,0
2017-09-27,00:00,14,81,0,155,12,0.1
2017-09-27,03:00,14,81,0,155,13,0
2017-09-27,06:00,14,89,0,145,13,0.3
2017-09-27,09:00,14,91,20,135,15,1.1
2017-09-27,12:00,13,85,60,130,16,3.7
2017-09-27,15:00,14,88,56,125,19,7.4
2017-09-27,18:00,14,96,25,175,12,2.7
2017-09-27,21:00,13,93,0,270,12,0
2017-09-28,00:00,13,92,0,275,12,0
2017-09-28,03:00,11,91,0,270,9,0
2017-09-28,06:00,9,92,0,265,7,0
2017-09-28,09:00,12,83,123,225,5,0
2017-09-28,12:00,14,73,437,205,12,0
2017-09-28,15:00,14,83,212,180,13,0.3
2017-09-28,18:00,14,89,63,175,17,0.6
2017-09-28,21:00,14,87,0,175,16,0.2
2017-09-29,00:00,14,89,0,175,17,2.4
