Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 22/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-22,06:00,12,88,25,165,8,0
2017-05-22,09:00,14,76,234,205,9,0
2017-05-22,12:00,16,67,355,230,9,0
2017-05-22,15:00,18,60,499,220,10,0.2
2017-05-22,18:00,16,68,326,285,9,0
2017-05-22,21:00,11,80,78,240,5,0
2017-05-23,00:00,10,88,0,215,2,0
2017-05-23,03:00,9,93,0,230,4,0
2017-05-23,06:00,10,93,37,225,5,0
2017-05-23,09:00,16,78,377,240,6,0
2017-05-23,12:00,18,74,347,250,7,0.2
2017-05-23,15:00,20,67,318,265,7,0.1
2017-05-23,18:00,19,72,253,230,5,0
2017-05-23,21:00,16,83,89,320,3,0
2017-05-24,00:00,13,94,0,305,3,0
2017-05-24,03:00,12,97,0,295,3,0
2017-05-24,06:00,14,88,24,330,1,0
2017-05-24,09:00,17,74,344,265,0,0
2017-05-24,12:00,21,56,771,230,2,0
2017-05-24,15:00,23,53,856,260,1,0
2017-05-24,18:00,19,76,493,165,8,0
2017-05-24,21:00,14,92,91,165,3,0
2017-05-25,00:00,12,100,0,150,3,0
2017-05-25,03:00,11,99,0,140,5,0
2017-05-25,06:00,11,95,15,155,5,0
2017-05-25,09:00,15,88,204,145,6,0
2017-05-25,12:00,20,70,671,155,7,0
2017-05-25,15:00,21,66,876,165,8,0
2017-05-25,18:00,19,75,546,160,7,0
2017-05-25,21:00,14,92,104,145,5,0
2017-05-26,00:00,13,97,0,135,6,0
2017-05-26,03:00,13,91,0,140,5,0.1
2017-05-26,06:00,13,93,40,125,6,0
2017-05-26,09:00,18,78,414,130,8,0
2017-05-26,12:00,22,66,799,155,10,0
2017-05-26,15:00,22,66,773,155,8,0
2017-05-26,18:00,20,73,417,150,6,0
2017-05-26,21:00,16,90,95,135,4,0
2017-05-27,00:00,14,94,0,145,4,0
