Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 18/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-18,01:00,15,88,0,232,10,0
2018-08-18,02:00,15,90,0,226,9,0
2018-08-18,03:00,15,89,0,229,9,0
2018-08-18,04:00,16,90,0,229,9,0.1
2018-08-18,05:00,16,88,0,239,9,0
2018-08-18,06:00,16,90,3,240,8,0
2018-08-18,07:00,16,90,12,234,9,0
2018-08-18,08:00,16,88,17,241,10,0
2018-08-18,09:00,18,78,75,243,12,0
2018-08-18,10:00,19,77,91,242,11,0
2018-08-18,11:00,20,68,142,245,11,0
2018-08-18,12:00,21,67,136,247,11,0
2018-08-18,13:00,21,67,120,241,10,0
2018-08-18,14:00,20,72,95,249,8,0
2018-08-18,15:00,20,76,53,249,5,0
2018-08-18,16:00,20,76,74,251,5,0
2018-08-18,17:00,19,82,26,233,3,0
2018-08-18,18:00,19,83,25,184,4,0
2018-08-18,19:00,20,82,19,172,6,0
2018-08-18,20:00,19,84,3,173,8,0.7
2018-08-18,21:00,18,92,0,161,10,2.4
2018-08-18,22:00,18,93,0,167,9,4.8
2018-08-18,23:00,18,93,0,175,9,2.1
2018-08-19,00:00,18,92,0,195,9,0.7
2018-08-19,01:00,18,93,0,225,8,0.5
2018-08-19,02:00,17,94,0,239,9,0.3
2018-08-19,03:00,16,95,0,245,9,0.2
2018-08-19,04:00,16,96,0,247,9,0.1
2018-08-19,05:00,16,96,0,248,8,0
2018-08-19,06:00,16,96,1,247,7,0
2018-08-19,07:00,16,96,11,246,8,0.1
2018-08-19,08:00,17,94,31,252,8,0.1
2018-08-19,09:00,17,91,45,255,9,0.1
2018-08-19,10:00,18,87,69,257,11,0.2
2018-08-19,11:00,18,87,88,258,10,0.1
2018-08-19,12:00,19,84,128,260,11,0.1
2018-08-19,13:00,19,82,126,260,11,0.1
2018-08-19,14:00,19,78,116,262,11,0
2018-08-19,15:00,20,78,125,261,11,0
2018-08-19,16:00,20,76,110,262,10,0
2018-08-19,17:00,19,79,77,258,10,0
2018-08-19,18:00,19,83,30,253,6,0
2018-08-19,19:00,18,84,31,253,6,0
2018-08-19,20:00,18,88,5,244,5,0
2018-08-19,21:00,16,94,0,231,5,0
2018-08-19,22:00,16,94,0,218,3,0
2018-08-19,23:00,17,93,0,224,4,0.1
2018-08-20,00:00,17,93,0,233,5,0.4
2018-08-20,01:00,17,95,0,244,7,0.1
2018-08-20,02:00,16,96,0,244,7,0.1
2018-08-20,03:00,16,96,0,249,7,0
2018-08-20,04:00,16,96,0,250,7,0
2018-08-20,05:00,16,96,0,251,6,0
2018-08-20,06:00,16,96,1,247,5,0
2018-08-20,07:00,16,95,8,250,7,0
2018-08-20,08:00,16,93,18,246,6,0
2018-08-20,09:00,17,90,41,244,6,0
2018-08-20,10:00,18,82,69,256,7,0.1
2018-08-20,11:00,19,80,66,259,6,0.1
2018-08-20,12:00,19,78,89,263,6,0.2
2018-08-20,13:00,20,76,87,260,6,0.1
2018-08-20,14:00,20,75,76,266,6,0
2018-08-20,15:00,20,74,84,281,6,0.1
2018-08-20,16:00,20,73,98,286,5,0.1
2018-08-20,17:00,20,72,99,289,4,0
2018-08-20,18:00,20,72,72,287,4,0
2018-08-20,19:00,19,78,27,301,4,0
2018-08-20,20:00,18,84,4,309,4,0
2018-08-20,21:00,17,87,0,292,4,0
2018-08-20,22:00,16,88,0,287,4,0
2018-08-20,23:00,16,88,0,270,3,0
2018-08-21,00:00,16,91,0,264,3,0
2018-08-21,01:00,15,95,0,255,3,0
2018-08-21,02:00,14,97,0,238,3,0
2018-08-21,03:00,14,98,0,225,3,0
2018-08-21,04:00,14,97,0,220,4,0
2018-08-21,05:00,14,97,0,215,4,0
2018-08-21,06:00,14,97,2,214,4,0
2018-08-21,07:00,15,89,21,222,6,0
2018-08-21,08:00,16,83,57,224,6,0
2018-08-21,09:00,17,80,115,227,7,0
2018-08-21,10:00,18,73,149,224,7,0
2018-08-21,11:00,19,73,175,223,8,0
2018-08-21,12:00,20,70,196,234,10,0
2018-08-21,13:00,21,68,195,235,10,0
2018-08-21,14:00,21,72,104,239,10,0
2018-08-21,15:00,20,75,87,242,10,0.1
2018-08-21,16:00,20,79,88,247,11,0.2
2018-08-21,17:00,20,82,89,252,10,0.1
2018-08-21,18:00,19,82,84,251,9,0
