Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 08/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-08,06:00,16,84,42,310,3,0
2018-07-08,09:00,21,64,397,310,4,0
2018-07-08,12:00,23,56,532,290,5,0.1
2018-07-08,15:00,24,50,507,295,6,0
2018-07-08,18:00,24,51,343,305,7,0
2018-07-08,21:00,20,67,71,15,4,0
2018-07-09,00:00,16,89,0,95,4,0
2018-07-09,03:00,15,94,0,70,2,0
2018-07-09,06:00,16,89,28,40,2,0
2018-07-09,09:00,18,77,214,25,4,0
2018-07-09,12:00,20,65,480,355,6,0.1
2018-07-09,15:00,22,52,664,340,6,0
2018-07-09,18:00,21,50,523,355,6,0
2018-07-09,21:00,15,77,135,95,7,0
2018-07-10,00:00,13,79,0,20,5,0
2018-07-10,03:00,11,87,0,5,5,0
2018-07-10,06:00,12,84,44,0,5,0
2018-07-10,09:00,17,64,413,20,4,0
2018-07-10,12:00,20,52,732,30,4,0
2018-07-10,15:00,22,45,828,50,5,0
2018-07-10,18:00,19,61,429,70,8,0
2018-07-10,21:00,17,72,55,60,4,0
2018-07-11,00:00,15,82,0,65,3,0
2018-07-11,03:00,15,86,0,55,3,0
2018-07-11,06:00,15,85,25,45,3,0
2018-07-11,09:00,19,63,283,70,4,0
2018-07-11,12:00,19,66,325,70,6,0.1
2018-07-11,15:00,19,64,215,90,5,0
2018-07-11,18:00,18,65,134,95,4,0
2018-07-11,21:00,17,74,41,110,3,0
2018-07-12,00:00,15,79,0,80,3,0
2018-07-12,03:00,15,80,0,95,3,0
2018-07-12,06:00,15,83,15,100,3,0
2018-07-12,09:00,19,70,252,110,1,0
2018-07-12,12:00,21,62,458,135,2,0.2
2018-07-12,15:00,22,54,494,155,3,0
2018-07-12,18:00,20,63,349,240,3,0.2
2018-07-12,21:00,18,81,54,65,2,0
2018-07-13,00:00,16,93,0,35,2,0
