Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,12:00,7,79,66,275,11,0.4
2017-11-27,18:00,5,85,87,265,10,0.3
2017-11-28,00:00,5,83,0,305,9,0
2017-11-28,06:00,2,91,0,305,8,0
2017-11-28,12:00,5,75,175,325,11,0
2017-11-28,18:00,3,79,230,320,10,0
2017-11-29,00:00,2,85,0,345,8,0
2017-11-29,06:00,1,88,0,330,8,0
2017-11-29,12:00,4,77,182,335,9,0
2017-11-29,18:00,2,86,216,325,7,0
2017-11-30,00:00,0,92,0,315,7,0
2017-11-30,06:00,2,88,0,320,7,0
2017-11-30,12:00,5,77,152,300,7,0
2017-11-30,18:00,4,81,98,345,11,0
2017-12-01,00:00,1,82,0,345,8,0
2017-12-01,06:00,-1,88,0,335,7,0
2017-12-01,12:00,4,73,173,350,5,0
2017-12-01,18:00,1,88,218,340,5,0
2017-12-02,00:00,0,93,0,340,3,0
2017-12-02,06:00,4,94,0,325,5,0.3
2017-12-02,12:00,7,92,86,325,5,0
2017-12-02,18:00,5,93,83,315,5,0.1
2017-12-03,00:00,4,94,0,305,4,0
2017-12-03,06:00,4,93,0,290,3,0
2017-12-03,12:00,8,92,30,300,5,0.2
2017-12-03,18:00,8,96,48,315,5,0
2017-12-04,00:00,7,98,0,295,5,0
2017-12-04,06:00,6,99,0,270,5,0
2017-12-04,12:00,8,92,95,250,7,0
2017-12-04,18:00,7,93,72,265,7,0
2017-12-05,00:00,7,95,0,255,7,0
2017-12-05,06:00,6,94,0,245,7,0
2017-12-05,12:00,8,91,102,245,10,0
2017-12-05,18:00,8,82,102,250,10,0
2017-12-06,00:00,8,83,0,240,11,0.1
2017-12-06,06:00,4,97,0,350,8,5.1
2017-12-06,12:00,3,90,25,345,6,3.3
2017-12-06,18:00,1,84,126,335,10,0.1
2017-12-07,00:00,1,79,0,315,13,0
