Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,01:00,8,97,0,237,3,0
2018-02-19,02:00,7,98,0,229,5,0
2018-02-19,03:00,7,99,0,237,6,0
2018-02-19,04:00,7,97,0,249,6,0
2018-02-19,05:00,6,97,0,255,5,0
2018-02-19,06:00,7,96,0,254,5,0
2018-02-19,07:00,6,97,0,254,4,0
2018-02-19,08:00,7,96,0,257,4,0
2018-02-19,09:00,8,96,13,255,4,0
2018-02-19,10:00,9,94,49,243,5,0
2018-02-19,11:00,10,92,56,239,4,0
2018-02-19,12:00,12,81,108,255,6,0
2018-02-19,13:00,13,75,126,257,8,0
2018-02-19,14:00,13,78,63,254,7,0
2018-02-19,15:00,13,76,78,263,8,0
2018-02-19,16:00,13,80,55,255,7,0
2018-02-19,17:00,12,86,10,261,7,0.1
2018-02-19,18:00,10,89,1,308,12,0.1
2018-02-19,19:00,9,84,0,322,12,0
2018-02-19,20:00,8,87,0,322,12,0
2018-02-19,21:00,7,84,0,326,13,0
2018-02-19,22:00,6,79,0,330,12,0
2018-02-19,23:00,5,77,0,340,10,0
2018-02-20,00:00,5,81,0,332,9,0
2018-02-20,01:00,4,86,0,327,9,0
2018-02-20,02:00,4,91,0,325,9,0
2018-02-20,03:00,4,93,0,320,8,0
2018-02-20,04:00,3,94,0,320,7,0
2018-02-20,05:00,3,93,0,324,8,0
2018-02-20,06:00,3,92,0,327,8,0
2018-02-20,07:00,4,90,0,332,8,0
2018-02-20,08:00,3,88,1,338,7,0
2018-02-20,09:00,4,86,28,344,7,0
2018-02-20,10:00,6,79,76,345,6,0
2018-02-20,11:00,7,72,118,346,6,0
2018-02-20,12:00,8,62,149,353,8,0
2018-02-20,13:00,8,59,152,343,8,0
2018-02-20,14:00,8,57,117,334,8,0
2018-02-20,15:00,8,55,117,334,9,0
2018-02-20,16:00,8,56,76,335,8,0
2018-02-20,17:00,7,62,46,335,6,0
2018-02-20,18:00,6,67,9,334,5,0
2018-02-20,19:00,5,70,0,336,5,0
2018-02-20,20:00,4,73,0,336,5,0
2018-02-20,21:00,4,75,0,340,5,0
2018-02-20,22:00,3,78,0,332,4,0
2018-02-20,23:00,3,83,0,332,4,0
2018-02-21,00:00,2,86,0,329,4,0
2018-02-21,01:00,2,88,0,319,4,0
2018-02-21,02:00,1,90,0,317,4,0
2018-02-21,03:00,0,91,0,327,4,0
2018-02-21,04:00,0,92,0,340,4,0
2018-02-21,05:00,0,91,0,350,3,0
2018-02-21,06:00,0,89,0,358,3,0
2018-02-21,07:00,0,89,0,12,2,0
2018-02-21,08:00,1,87,1,42,2,0
2018-02-21,09:00,3,82,23,92,3,0
2018-02-21,10:00,4,78,57,112,3,0
2018-02-21,11:00,6,76,100,124,3,0
2018-02-21,12:00,8,70,143,144,4,0
2018-02-21,13:00,8,64,141,155,4,0
2018-02-21,14:00,8,63,119,160,4,0
2018-02-21,15:00,8,64,101,159,4,0
2018-02-21,16:00,8,66,71,161,5,0
2018-02-21,17:00,7,76,42,153,4,0
2018-02-21,18:00,5,87,10,145,4,0
2018-02-21,19:00,4,93,0,139,4,0
2018-02-21,20:00,4,96,0,142,5,0
2018-02-21,21:00,4,95,0,143,5,0
2018-02-21,22:00,4,94,0,148,5,0
2018-02-21,23:00,4,94,0,145,4,0
2018-02-22,00:00,4,92,0,145,4,0
2018-02-22,01:00,4,93,0,150,4,0
2018-02-22,02:00,4,92,0,153,5,0
2018-02-22,03:00,4,90,0,161,5,0
2018-02-22,04:00,4,90,0,156,5,0
2018-02-22,05:00,4,84,0,151,4,0
2018-02-22,06:00,4,84,0,158,6,0
2018-02-22,07:00,5,90,0,173,7,0
2018-02-22,08:00,5,86,1,168,7,0
2018-02-22,09:00,6,81,12,164,7,0
2018-02-22,10:00,6,77,27,163,7,0
2018-02-22,11:00,7,69,49,166,9,0
2018-02-22,12:00,7,61,70,168,10,0
2018-02-22,13:00,7,62,86,174,11,0
2018-02-22,14:00,7,63,62,171,10,0
2018-02-22,15:00,7,68,81,174,11,0
2018-02-22,16:00,7,66,52,177,9,0
2018-02-22,17:00,6,71,30,169,8,0
2018-02-22,18:00,5,74,7,161,7,0
