Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 31/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-31,01:00,10,83,0,193,18,1.4
2018-10-31,02:00,9,90,0,206,17,2.1
2018-10-31,03:00,9,90,0,229,11,0.3
2018-10-31,04:00,8,90,0,265,9,0
2018-10-31,05:00,6,89,0,271,6,0
2018-10-31,06:00,6,87,0,277,4,0
2018-10-31,07:00,5,90,0,270,4,0
2018-10-31,08:00,6,87,3,225,4,0
2018-10-31,09:00,8,82,22,214,4,0
2018-10-31,10:00,9,77,35,205,5,0
2018-10-31,11:00,10,70,38,199,6,0
2018-10-31,12:00,10,66,44,202,6,0
2018-10-31,13:00,10,68,40,202,6,0.1
2018-10-31,14:00,10,69,28,206,5,0.2
2018-10-31,15:00,9,72,19,206,4,0.3
2018-10-31,16:00,9,79,11,238,2,0.1
2018-10-31,17:00,9,72,2,43,0,0.1
2018-10-31,18:00,9,73,0,29,1,0.1
2018-10-31,19:00,8,84,0,48,2,0.5
2018-10-31,20:00,7,86,0,40,2,0.9
2018-10-31,21:00,7,88,0,11,2,0.4
2018-10-31,22:00,7,86,0,325,4,0.1
2018-10-31,23:00,7,90,0,331,7,0
2018-11-01,00:00,6,88,0,325,8,0
2018-11-01,01:00,5,90,0,316,8,0
2018-11-01,02:00,5,89,0,312,8,0
2018-11-01,03:00,4,88,0,309,8,0
2018-11-01,04:00,3,87,0,305,7,0
2018-11-01,05:00,3,87,0,297,7,0
2018-11-01,06:00,3,87,0,292,6,0
2018-11-01,07:00,3,86,0,291,7,0
2018-11-01,08:00,3,85,4,287,7,0
2018-11-01,09:00,5,84,38,283,7,0
2018-11-01,10:00,6,82,80,281,7,0
2018-11-01,11:00,8,78,113,280,7,0
2018-11-01,12:00,8,73,132,283,7,0
2018-11-01,13:00,9,70,135,288,8,0
2018-11-01,14:00,9,66,115,296,9,0
2018-11-01,15:00,9,66,80,302,8,0
2018-11-01,16:00,8,69,46,306,6,0
2018-11-01,17:00,7,73,10,303,5,0
2018-11-01,18:00,6,75,0,303,5,0
2018-11-01,19:00,6,78,0,306,6,0
2018-11-01,20:00,5,81,0,306,6,0
2018-11-01,21:00,4,85,0,308,6,0
2018-11-01,22:00,4,86,0,309,6,0
2018-11-01,23:00,4,87,0,313,6,0
2018-11-02,00:00,3,86,0,312,5,0
2018-11-02,01:00,3,86,0,308,4,0
2018-11-02,02:00,3,86,0,304,4,0
2018-11-02,03:00,2,86,0,309,4,0
2018-11-02,04:00,2,86,0,312,5,0
2018-11-02,05:00,2,87,0,319,4,0
2018-11-02,06:00,1,88,0,318,3,0
2018-11-02,07:00,0,87,0,322,3,0
2018-11-02,08:00,2,82,3,311,1,0
2018-11-02,09:00,5,81,24,264,2,0
2018-11-02,10:00,7,78,44,200,3,0
2018-11-02,11:00,9,73,64,196,6,0
2018-11-02,12:00,10,60,66,201,10,0
2018-11-02,13:00,11,57,70,201,12,0
2018-11-02,14:00,11,55,44,201,13,0
2018-11-02,15:00,11,58,32,205,14,0
2018-11-02,16:00,11,56,15,198,14,0
2018-11-02,17:00,11,72,2,197,15,0.3
2018-11-02,18:00,11,77,0,188,17,0.3
2018-11-02,19:00,11,80,0,193,20,0.4
2018-11-02,20:00,12,85,0,194,21,0.7
2018-11-02,21:00,12,87,0,187,19,0.5
2018-11-02,22:00,12,87,0,189,21,0.1
2018-11-02,23:00,12,87,0,185,21,0
2018-11-03,00:00,12,88,0,188,22,0.2
2018-11-03,01:00,13,88,0,188,23,0.2
2018-11-03,02:00,13,89,0,192,24,0
2018-11-03,03:00,13,90,0,193,24,0
2018-11-03,04:00,13,90,0,196,23,0
2018-11-03,05:00,13,90,0,196,24,0
2018-11-03,06:00,13,89,0,195,25,0
2018-11-03,07:00,13,89,0,195,25,0
2018-11-03,08:00,14,89,1,194,25,0.1
2018-11-03,09:00,14,88,12,194,25,0
2018-11-03,10:00,14,88,22,194,26,0
2018-11-03,11:00,14,89,26,194,26,0.1
2018-11-03,12:00,14,90,32,192,27,0.7
2018-11-03,13:00,14,93,16,193,27,2.1
2018-11-03,14:00,14,93,7,195,27,1.8
2018-11-03,15:00,14,93,7,202,27,1.3
2018-11-03,16:00,14,94,5,211,23,0.6
2018-11-03,17:00,14,93,2,222,21,0.2
2018-11-03,18:00,13,90,0,226,19,0.1
