Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-11,06:00,9,84,21,30,9,0
2017-05-11,09:00,12,79,246,55,10,0
2017-05-11,12:00,12,75,442,60,7,0
2017-05-11,15:00,14,70,645,55,8,0
2017-05-11,18:00,12,77,309,45,7,0
2017-05-11,21:00,11,88,34,35,9,0.6
2017-05-12,00:00,11,94,0,35,8,1.9
2017-05-12,03:00,11,97,0,65,4,1
2017-05-12,06:00,11,98,5,95,5,0.8
2017-05-12,09:00,12,95,99,210,10,0.7
2017-05-12,12:00,12,89,282,195,10,0
2017-05-12,15:00,13,84,375,210,10,0.1
2017-05-12,18:00,12,84,239,250,8,0.6
2017-05-12,21:00,10,86,14,260,8,0.5
2017-05-13,00:00,10,85,0,240,7,0
2017-05-13,03:00,10,91,0,240,5,0
2017-05-13,06:00,11,90,20,220,7,0
2017-05-13,09:00,12,76,321,205,11,0.1
2017-05-13,12:00,13,76,718,180,13,0
2017-05-13,15:00,13,78,712,175,16,0.6
2017-05-13,18:00,12,88,193,165,16,1.2
2017-05-13,21:00,11,84,32,230,14,2.1
2017-05-14,00:00,10,85,0,235,11,0
2017-05-14,03:00,10,85,0,235,10,0
2017-05-14,06:00,10,86,29,255,8,0
2017-05-14,09:00,12,69,407,235,10,0
2017-05-14,12:00,13,67,745,215,13,0.2
2017-05-14,15:00,13,71,829,205,15,0.3
2017-05-14,18:00,12,79,369,195,13,0.1
2017-05-14,21:00,11,82,33,175,15,0
2017-05-15,00:00,11,84,0,165,17,1.7
2017-05-15,03:00,12,91,0,165,21,5.1
2017-05-15,06:00,13,96,3,205,19,5.8
2017-05-15,09:00,13,95,26,210,20,3.4
2017-05-15,12:00,14,93,158,205,20,0.4
2017-05-15,15:00,13,96,178,205,19,2.4
2017-05-15,18:00,13,94,65,210,18,0.6
2017-05-15,21:00,13,97,7,200,16,0.6
2017-05-16,00:00,13,97,0,195,17,2.8
