Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 31/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-31,06:00,12,94,20,285,7,0
2019-07-31,09:00,16,73,265,310,9,0
2019-07-31,12:00,18,66,355,310,8,0
2019-07-31,15:00,18,66,312,305,7,0.1
2019-07-31,18:00,19,63,238,310,6,0
2019-07-31,21:00,16,76,64,330,5,0
2019-08-01,00:00,13,92,0,325,6,0
2019-08-01,03:00,11,95,0,320,5,0
2019-08-01,06:00,12,93,18,310,3,0
2019-08-01,09:00,16,72,351,315,4,0
2019-08-01,12:00,18,60,728,310,4,0
2019-08-01,15:00,20,50,706,335,3,0
2019-08-01,18:00,20,51,465,345,3,0
2019-08-01,21:00,15,75,94,40,3,0
2019-08-02,00:00,13,84,0,265,3,0
2019-08-02,03:00,11,95,0,115,4,0
2019-08-02,06:00,13,91,20,95,4,0
2019-08-02,09:00,18,70,357,110,4,0
2019-08-02,12:00,21,54,726,130,4,0
2019-08-02,15:00,22,57,615,115,5,0
2019-08-02,18:00,19,67,374,100,7,0
2019-08-02,21:00,15,89,69,90,5,0
2019-08-03,00:00,14,96,0,120,3,0
2019-08-03,03:00,13,97,0,140,2,0
2019-08-03,06:00,13,96,10,80,3,0
2019-08-03,09:00,17,75,148,110,3,0
2019-08-03,12:00,21,60,537,155,6,0.2
2019-08-03,15:00,21,61,508,180,6,0.6
2019-08-03,18:00,19,74,230,175,6,0.5
2019-08-03,21:00,16,83,51,165,4,0
2019-08-04,00:00,15,90,0,115,4,0.7
2019-08-04,03:00,14,94,0,120,4,0.1
2019-08-04,06:00,15,96,5,220,6,0.1
2019-08-04,09:00,17,84,171,230,5,0.1
2019-08-04,12:00,20,59,537,225,5,0
2019-08-04,15:00,22,48,605,210,6,0
2019-08-04,18:00,19,73,238,200,7,0.7
2019-08-04,21:00,17,84,52,195,6,0
2019-08-05,00:00,15,92,0,190,7,0
