Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 06/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-06,01:00,13,93,0,268,6,0
2018-09-06,02:00,13,91,0,270,6,0
2018-09-06,03:00,13,89,0,279,7,0
2018-09-06,04:00,13,89,0,272,7,0.1
2018-09-06,05:00,13,91,0,268,6,0.2
2018-09-06,06:00,13,92,0,256,5,0.1
2018-09-06,07:00,13,92,4,243,6,0.1
2018-09-06,08:00,13,92,10,257,7,0.1
2018-09-06,09:00,14,91,19,277,7,0.2
2018-09-06,10:00,14,90,35,303,8,0.2
2018-09-06,11:00,14,90,57,329,6,0.3
2018-09-06,12:00,14,86,127,333,7,0.1
2018-09-06,13:00,14,82,110,333,7,0.1
2018-09-06,14:00,14,76,98,329,8,0.1
2018-09-06,15:00,14,74,62,321,7,0
2018-09-06,16:00,14,69,89,313,8,0.1
2018-09-06,17:00,14,68,65,312,8,0.2
2018-09-06,18:00,14,65,36,324,7,0
2018-09-06,19:00,13,64,7,323,5,0
2018-09-06,20:00,12,68,0,316,5,0
2018-09-06,21:00,11,71,0,317,5,0
2018-09-06,22:00,10,74,0,312,6,0
2018-09-06,23:00,9,78,0,308,5,0
2018-09-07,00:00,8,82,0,307,5,0
2018-09-07,01:00,8,86,0,301,5,0
2018-09-07,02:00,7,90,0,296,4,0
2018-09-07,03:00,7,92,0,287,4,0
2018-09-07,04:00,7,92,0,278,3,0
2018-09-07,05:00,6,94,0,268,3,0
2018-09-07,06:00,6,94,0,252,3,0
2018-09-07,07:00,8,90,20,248,4,0
2018-09-07,08:00,10,82,60,260,4,0
2018-09-07,09:00,11,78,78,264,4,0
2018-09-07,10:00,12,70,122,266,5,0
2018-09-07,11:00,13,62,144,262,5,0
2018-09-07,12:00,13,61,125,255,6,0
2018-09-07,13:00,13,66,91,246,6,0
2018-09-07,14:00,14,70,116,254,7,0
2018-09-07,15:00,14,72,85,247,8,0
2018-09-07,16:00,15,70,54,250,6,0.2
2018-09-07,17:00,15,70,60,245,5,0
2018-09-07,18:00,14,70,28,236,5,0
2018-09-07,19:00,13,72,7,205,3,0
2018-09-07,20:00,13,75,0,198,4,0.5
2018-09-07,21:00,12,84,0,186,4,1
2018-09-07,22:00,12,89,0,203,6,0
2018-09-07,23:00,13,88,0,206,6,0.2
2018-09-08,00:00,12,90,0,203,8,0.2
2018-09-08,01:00,13,92,0,207,8,0.3
2018-09-08,02:00,13,93,0,215,8,0.5
2018-09-08,03:00,13,94,0,213,8,0.2
2018-09-08,04:00,13,94,0,214,7,0.7
2018-09-08,05:00,13,95,0,220,7,1.3
2018-09-08,06:00,13,95,0,236,6,2.4
2018-09-08,07:00,13,96,2,234,4,3.1
2018-09-08,08:00,13,97,7,227,2,1
2018-09-08,09:00,13,97,16,247,3,0.1
2018-09-08,10:00,14,94,31,250,4,0.1
2018-09-08,11:00,14,92,22,218,2,0
2018-09-08,12:00,14,88,37,212,3,0.1
2018-09-08,13:00,15,88,35,215,2,0
2018-09-08,14:00,15,89,31,196,4,0.1
2018-09-08,15:00,15,92,36,181,4,1.3
2018-09-08,16:00,15,94,21,196,7,1
2018-09-08,17:00,16,91,18,215,9,0.1
2018-09-08,18:00,15,94,11,221,8,0.2
2018-09-08,19:00,15,95,2,215,7,0.4
2018-09-08,20:00,15,95,0,202,7,0.8
2018-09-08,21:00,15,94,0,203,8,0.5
2018-09-08,22:00,15,93,0,211,9,0.2
2018-09-08,23:00,15,95,0,211,8,0.1
2018-09-09,00:00,15,95,0,210,7,0.2
2018-09-09,01:00,15,95,0,219,8,0.1
2018-09-09,02:00,15,95,0,228,7,0.1
2018-09-09,03:00,15,95,0,240,6,0
2018-09-09,04:00,15,95,0,254,6,0
2018-09-09,05:00,14,97,0,264,5,0
2018-09-09,06:00,14,97,0,277,5,0
2018-09-09,07:00,14,94,9,291,6,0
2018-09-09,08:00,14,90,48,303,6,0
2018-09-09,09:00,15,84,103,297,5,0
2018-09-09,10:00,16,77,160,286,5,0
2018-09-09,11:00,16,68,197,272,5,0
2018-09-09,12:00,17,63,219,269,5,0
2018-09-09,13:00,18,59,241,268,7,0
2018-09-09,14:00,19,56,205,258,9,0
2018-09-09,15:00,18,60,112,271,9,0
2018-09-09,16:00,18,55,119,274,7,0
2018-09-09,17:00,18,62,56,288,4,0
2018-09-09,18:00,17,71,33,269,3,0
