Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-01,01:00,2,89,0,65,13,0.3
2019-02-01,02:00,2,87,0,61,13,0
2019-02-01,03:00,1,86,0,54,11,0
2019-02-01,04:00,1,87,0,36,9,0
2019-02-01,05:00,0,90,0,23,9,0
2019-02-01,06:00,0,89,0,25,10,0
2019-02-01,07:00,0,86,0,26,10,0
2019-02-01,08:00,0,86,0,19,10,0
2019-02-01,09:00,0,86,5,12,10,0
2019-02-01,10:00,1,86,40,0,9,0
2019-02-01,11:00,2,81,78,357,10,0
2019-02-01,12:00,2,77,99,357,12,0
2019-02-01,13:00,3,70,117,6,14,0
2019-02-01,14:00,3,67,104,2,11,0
2019-02-01,15:00,3,65,100,352,11,0
2019-02-01,16:00,3,67,66,346,10,0
2019-02-01,17:00,2,70,24,345,9,0
2019-02-01,18:00,0,72,1,339,9,0
2019-02-01,19:00,0,76,0,335,9,0
2019-02-01,20:00,0,79,0,333,9,0
2019-02-01,21:00,0,80,0,334,10,0
2019-02-01,22:00,0,82,0,330,9,0
2019-02-01,23:00,-1,85,0,327,10,0
2019-02-02,00:00,-1,85,0,325,10,0
2019-02-02,01:00,-1,85,0,327,10,0
2019-02-02,02:00,-1,83,0,331,10,0
2019-02-02,03:00,-1,84,0,328,10,0
2019-02-02,04:00,-2,85,0,327,9,0
2019-02-02,05:00,-2,86,0,323,9,0
2019-02-02,06:00,-2,85,0,320,9,0
2019-02-02,07:00,-2,85,0,320,9,0
2019-02-02,08:00,-2,86,0,319,9,0
2019-02-02,09:00,-1,84,7,318,8,0
2019-02-02,10:00,0,81,44,316,8,0
2019-02-02,11:00,2,75,84,316,7,0
2019-02-02,12:00,4,74,111,313,8,0
2019-02-02,13:00,5,71,124,311,9,0
2019-02-02,14:00,5,64,118,306,9,0
2019-02-02,15:00,5,64,97,304,9,0
2019-02-02,16:00,4,67,57,301,8,0
2019-02-02,17:00,3,78,23,288,6,0
2019-02-02,18:00,2,82,1,280,6,0
2019-02-02,19:00,1,86,0,280,6,0
2019-02-02,20:00,1,90,0,276,5,0
2019-02-02,21:00,-1,92,0,254,3,0
2019-02-02,22:00,0,92,0,224,3,0
2019-02-02,23:00,0,92,0,204,4,0
2019-02-03,00:00,1,91,0,195,5,0
2019-02-03,01:00,1,89,0,184,5,0
2019-02-03,02:00,3,87,0,166,7,0
2019-02-03,03:00,3,80,0,193,7,0
2019-02-03,04:00,4,84,0,207,9,0.2
2019-02-03,05:00,5,88,0,204,9,0.2
2019-02-03,06:00,6,89,0,212,10,0.2
2019-02-03,07:00,5,91,0,259,8,0
2019-02-03,08:00,5,91,0,279,8,0
2019-02-03,09:00,4,91,6,266,6,0
2019-02-03,10:00,6,86,34,256,7,0
2019-02-03,11:00,6,82,63,247,6,0
2019-02-03,12:00,7,74,98,255,7,0
2019-02-03,13:00,8,66,107,275,8,0
2019-02-03,14:00,8,64,74,270,7,0
2019-02-03,15:00,8,64,63,249,6,0
2019-02-03,16:00,7,70,35,220,4,0
2019-02-03,17:00,5,76,14,175,5,0
2019-02-03,18:00,5,77,1,187,6,0
2019-02-03,19:00,5,77,0,168,7,0
2019-02-03,20:00,6,83,0,161,9,0.4
2019-02-03,21:00,7,93,0,158,12,1.1
2019-02-03,22:00,8,93,0,169,14,1.9
2019-02-03,23:00,8,95,0,171,13,4.7
2019-02-04,00:00,8,96,0,216,9,0.6
2019-02-04,01:00,7,83,0,292,15,0
2019-02-04,02:00,6,79,0,281,12,0
2019-02-04,03:00,5,75,0,259,11,0
2019-02-04,04:00,5,74,0,252,11,0
2019-02-04,05:00,5,71,0,258,13,0
2019-02-04,06:00,6,66,0,253,15,0
2019-02-04,07:00,6,65,0,259,16,0
2019-02-04,08:00,7,66,0,267,17,0
2019-02-04,09:00,8,68,3,276,17,0.1
2019-02-04,10:00,8,71,20,283,16,0
2019-02-04,11:00,8,72,65,281,14,0
2019-02-04,12:00,9,70,88,292,19,0
2019-02-04,13:00,9,68,102,296,19,0
2019-02-04,14:00,9,67,90,296,19,0
2019-02-04,15:00,9,72,67,296,15,0
2019-02-04,16:00,8,74,58,299,13,0
2019-02-04,17:00,8,79,23,295,10,0
2019-02-04,18:00,7,83,1,284,7,0
