Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,12:00,22,53,1141,205,3,0
2018-05-31,18:00,21,65,1062,150,4,0.3
2018-06-01,00:00,14,98,87,115,3,0
2018-06-01,06:00,14,99,26,140,2,0
2018-06-01,12:00,20,67,639,190,2,1.1
2018-06-01,18:00,19,77,882,215,3,3.5
2018-06-02,00:00,15,96,78,195,4,0.3
2018-06-02,06:00,13,96,28,200,7,0
2018-06-02,12:00,18,70,518,185,4,0
2018-06-02,18:00,19,58,633,195,4,0
2018-06-03,00:00,12,81,109,205,6,0
2018-06-03,06:00,12,93,45,220,5,0
2018-06-03,12:00,20,51,1222,235,1,0
2018-06-03,18:00,19,63,1284,115,5,0
2018-06-04,00:00,12,84,106,90,3,0
2018-06-04,06:00,13,82,50,15,1,0
2018-06-04,12:00,21,57,1124,350,3,0
2018-06-04,18:00,21,63,936,30,2,0.4
2018-06-05,00:00,13,94,87,105,5,0
2018-06-05,06:00,13,92,45,80,3,0
2018-06-05,12:00,20,60,876,315,3,0.1
2018-06-05,18:00,21,60,918,5,4,0.1
2018-06-06,00:00,12,94,86,100,5,0
2018-06-06,06:00,13,95,49,160,2,0
2018-06-06,12:00,22,55,1233,265,3,0
2018-06-06,18:00,22,58,1008,230,4,0
2018-06-07,00:00,16,88,69,205,6,0
2018-06-07,06:00,15,85,31,205,7,0
2018-06-07,12:00,18,73,373,240,8,0.5
2018-06-07,18:00,18,56,735,275,6,0.2
2018-06-08,00:00,13,85,78,265,5,0
2018-06-08,06:00,12,91,48,260,4,0
2018-06-08,12:00,17,55,960,255,6,0
2018-06-08,18:00,16,60,738,270,6,0.1
2018-06-09,00:00,13,74,47,270,4,0
2018-06-09,06:00,12,86,26,285,6,0
2018-06-09,12:00,16,59,796,315,6,0.2
2018-06-09,18:00,16,65,635,290,6,0.2
2018-06-10,00:00,12,86,73,315,2,0
