Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,12:00,9,60,363,215,9,0
2019-03-05,18:00,7,92,176,120,11,10.2
2019-03-06,00:00,9,99,0,195,6,12.6
2019-03-06,06:00,7,100,0,275,5,5.4
2019-03-06,12:00,6,77,185,315,12,0.2
2019-03-06,18:00,6,83,362,295,9,0.2
2019-03-07,00:00,4,91,1,290,7,0
2019-03-07,06:00,3,84,0,295,9,0
2019-03-07,12:00,8,62,460,300,12,0.1
2019-03-07,18:00,6,62,625,310,9,0
2019-03-08,00:00,2,93,1,265,4,0
2019-03-08,06:00,1,95,0,210,4,0
2019-03-08,12:00,7,94,120,185,10,1.8
2019-03-08,18:00,10,89,172,285,15,4.1
2019-03-09,00:00,6,85,1,280,12,0
2019-03-09,06:00,5,75,0,260,14,0.1
2019-03-09,12:00,8,52,439,290,18,0.2
2019-03-09,18:00,6,56,751,285,9,0
2019-03-10,00:00,4,71,1,115,7,0
2019-03-10,06:00,5,79,0,245,19,4.6
2019-03-10,12:00,4,90,382,300,15,1.4
2019-03-10,18:00,3,72,722,290,14,1.6
2019-03-11,00:00,3,70,2,260,8,0.1
2019-03-11,06:00,6,73,0,210,11,0
2019-03-11,12:00,9,72,212,210,22,1.1
2019-03-11,18:00,5,86,158,270,12,8.6
2019-03-12,00:00,2,82,1,260,10,0.2
2019-03-12,06:00,2,69,0,250,12,0
2019-03-12,12:00,6,52,470,280,15,0.3
2019-03-12,18:00,3,76,587,275,15,1
2019-03-13,00:00,2,80,2,275,12,0.6
2019-03-13,06:00,3,82,0,280,14,0.2
2019-03-13,12:00,6,88,289,295,16,1.5
2019-03-13,18:00,5,75,603,305,21,1.6
2019-03-14,00:00,5,68,2,305,15,0.2
2019-03-14,06:00,4,74,0,295,11,0
2019-03-14,12:00,7,64,268,270,9,0.1
2019-03-14,18:00,5,93,196,180,11,4.6
2019-03-15,00:00,10,87,0,270,16,4.8
