Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 11/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-11,01:00,12,92,0,223,5,0
2018-08-11,02:00,12,92,0,190,4,0
2018-08-11,03:00,13,90,0,183,5,0
2018-08-11,04:00,14,90,0,173,6,0
2018-08-11,05:00,14,88,0,163,7,0
2018-08-11,06:00,15,86,7,155,8,0
2018-08-11,07:00,16,88,15,147,10,0.1
2018-08-11,08:00,16,89,30,151,11,0.1
2018-08-11,09:00,17,89,45,149,12,0.4
2018-08-11,10:00,17,93,43,147,14,0.9
2018-08-11,11:00,17,95,54,163,14,0.9
2018-08-11,12:00,17,94,75,188,14,0.3
2018-08-11,13:00,18,95,80,194,15,0.4
2018-08-11,14:00,18,94,86,185,15,0.1
2018-08-11,15:00,18,93,59,190,17,0.1
2018-08-11,16:00,18,95,30,205,14,0.1
2018-08-11,17:00,17,98,52,202,14,1
2018-08-11,18:00,17,96,18,194,13,2.6
2018-08-11,19:00,17,96,9,202,16,1.1
2018-08-11,20:00,17,98,2,206,15,0.1
2018-08-11,21:00,17,98,0,210,13,0.1
2018-08-11,22:00,17,98,0,228,12,0.1
2018-08-11,23:00,17,96,0,237,9,0
2018-08-12,00:00,16,93,0,237,8,0
2018-08-12,01:00,16,92,0,229,7,0
2018-08-12,02:00,16,92,0,231,7,0.1
2018-08-12,03:00,16,92,0,238,7,0
2018-08-12,04:00,15,93,0,242,7,0
2018-08-12,05:00,15,94,0,238,7,0
2018-08-12,06:00,15,94,7,237,7,0
2018-08-12,07:00,16,93,46,246,6,0
2018-08-12,08:00,16,86,94,234,7,0
2018-08-12,09:00,17,81,109,225,6,0
2018-08-12,10:00,17,81,161,209,7,0
2018-08-12,11:00,17,80,199,203,7,0.1
2018-08-12,12:00,18,79,220,203,7,0.1
2018-08-12,13:00,18,77,250,204,8,0.1
2018-08-12,14:00,18,77,234,209,8,0
2018-08-12,15:00,18,78,197,209,8,0
2018-08-12,16:00,17,80,164,212,7,0
2018-08-12,17:00,17,78,142,226,8,0
2018-08-12,18:00,17,82,91,231,7,0
2018-08-12,19:00,16,86,44,237,6,0
2018-08-12,20:00,16,89,9,239,5,0
2018-08-12,21:00,15,90,0,249,6,0
2018-08-12,22:00,15,90,0,253,5,0
2018-08-12,23:00,15,89,0,262,5,0
2018-08-13,00:00,15,88,0,278,4,0
2018-08-13,01:00,15,88,0,293,5,0
2018-08-13,02:00,15,90,0,306,7,0
2018-08-13,03:00,15,91,0,318,7,0
2018-08-13,04:00,14,93,0,314,7,0
2018-08-13,05:00,14,93,0,306,7,0
2018-08-13,06:00,14,91,7,305,8,0
2018-08-13,07:00,15,87,39,303,9,0
2018-08-13,08:00,16,82,68,303,8,0
2018-08-13,09:00,17,74,128,300,8,0
2018-08-13,10:00,18,65,189,300,9,0
2018-08-13,11:00,19,62,194,285,8,0.1
2018-08-13,12:00,19,66,158,275,9,0.1
2018-08-13,13:00,19,66,129,268,8,0.1
2018-08-13,14:00,20,63,153,272,8,0
2018-08-13,15:00,21,58,163,267,8,0
2018-08-13,16:00,21,58,153,259,8,0
2018-08-13,17:00,20,61,134,261,8,0
2018-08-13,18:00,19,64,68,293,10,0
2018-08-13,19:00,18,69,43,294,9,0
2018-08-13,20:00,17,72,8,298,9,0
2018-08-13,21:00,16,77,0,299,8,0
2018-08-13,22:00,15,80,0,293,7,0
2018-08-13,23:00,14,84,0,292,6,0
2018-08-14,00:00,14,86,0,286,5,0
2018-08-14,01:00,14,84,0,276,5,0
2018-08-14,02:00,15,85,0,265,7,0
2018-08-14,03:00,14,88,0,268,7,0
2018-08-14,04:00,14,91,0,271,8,0
2018-08-14,05:00,14,92,0,267,8,0
2018-08-14,06:00,14,90,6,260,8,0
2018-08-14,07:00,15,85,30,249,9,0
2018-08-14,08:00,16,84,47,241,10,0
2018-08-14,09:00,17,84,93,239,10,0
2018-08-14,10:00,18,77,174,246,12,0
2018-08-14,11:00,19,76,192,235,12,0
2018-08-14,12:00,19,74,218,230,12,0
2018-08-14,13:00,20,73,231,226,12,0
2018-08-14,14:00,20,72,243,228,13,0
2018-08-14,15:00,19,75,223,231,14,0
2018-08-14,16:00,19,79,166,232,13,0
2018-08-14,17:00,19,81,130,232,12,0
2018-08-14,18:00,19,82,80,239,11,0
