Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-30,06:00,11,67,12,325,16,0
2017-06-30,09:00,13,63,211,330,19,0
2017-06-30,12:00,16,54,593,335,18,0
2017-06-30,15:00,17,50,556,335,16,0
2017-06-30,18:00,16,56,534,330,14,0
2017-06-30,21:00,12,79,151,315,10,0
2017-07-01,00:00,9,84,0,310,8,0
2017-07-01,03:00,8,90,0,300,5,0
2017-07-01,06:00,10,89,33,225,4,0
2017-07-01,09:00,16,78,259,265,6,0
2017-07-01,12:00,20,65,624,285,9,0
2017-07-01,15:00,20,71,519,275,9,0
2017-07-01,18:00,17,85,211,290,7,0
2017-07-01,21:00,16,91,36,295,5,0
2017-07-02,00:00,14,95,0,305,5,0.2
2017-07-02,03:00,12,90,0,330,7,0
2017-07-02,06:00,11,90,31,325,6,0
2017-07-02,09:00,14,73,369,330,5,0
2017-07-02,12:00,17,61,829,310,3,0
2017-07-02,15:00,21,46,876,260,4,0
2017-07-02,18:00,19,64,530,205,9,0
2017-07-02,21:00,15,76,103,245,7,0
2017-07-03,00:00,12,89,0,250,6,0
2017-07-03,03:00,13,94,0,230,4,0
2017-07-03,06:00,15,91,14,225,7,0
2017-07-03,09:00,16,84,62,250,7,0.1
2017-07-03,12:00,18,69,360,275,6,0.4
2017-07-03,15:00,19,60,598,290,6,0
2017-07-03,18:00,19,59,375,340,4,0
2017-07-03,21:00,16,83,48,315,2,0.6
2017-07-04,00:00,14,92,0,325,4,2.3
2017-07-04,03:00,13,94,0,355,3,0.8
2017-07-04,06:00,13,95,3,5,6,2.1
2017-07-04,09:00,14,87,103,10,8,0.6
2017-07-04,12:00,16,72,365,15,6,0.1
2017-07-04,15:00,16,67,293,30,5,0.1
2017-07-04,18:00,18,59,389,330,5,0
2017-07-04,21:00,15,81,114,170,3,0
2017-07-05,00:00,12,91,0,265,4,0
