Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-07,06:00,2,85,0,225,9,0
2018-03-07,09:00,3,85,53,220,8,0
2018-03-07,12:00,6,57,362,255,12,0.2
2018-03-07,15:00,7,46,453,250,10,0.2
2018-03-07,18:00,4,63,211,235,5,0
2018-03-07,21:00,1,87,1,220,6,0
2018-03-08,00:00,0,91,0,225,6,0
2018-03-08,03:00,0,93,0,220,8,0
2018-03-08,06:00,2,82,0,215,11,0
2018-03-08,09:00,4,83,32,235,8,0.1
2018-03-08,12:00,8,63,323,290,11,0.3
2018-03-08,15:00,8,50,432,275,12,0.3
2018-03-08,18:00,5,66,222,265,8,0
2018-03-08,21:00,2,83,1,245,6,0
2018-03-09,00:00,1,89,0,245,6,0
2018-03-09,03:00,1,91,0,215,5,0
2018-03-09,06:00,0,89,0,210,5,0
2018-03-09,09:00,3,82,72,190,3,0
2018-03-09,12:00,7,57,446,145,1,0
2018-03-09,15:00,8,50,535,115,5,0
2018-03-09,18:00,5,63,238,90,5,0
2018-03-09,21:00,3,71,1,80,7,0
2018-03-10,00:00,3,73,0,75,9,0.2
2018-03-10,03:00,3,93,0,60,9,2
2018-03-10,06:00,4,92,0,60,8,0.4
2018-03-10,09:00,5,94,20,65,7,0
2018-03-10,12:00,7,93,63,85,8,0.1
2018-03-10,15:00,8,99,58,105,6,2.4
2018-03-10,18:00,9,94,34,215,6,1.4
2018-03-10,21:00,7,92,1,185,7,0
2018-03-11,00:00,5,93,0,170,7,0
2018-03-11,03:00,4,97,0,140,6,0
2018-03-11,06:00,3,99,0,120,7,0
2018-03-11,09:00,6,97,36,125,9,0
2018-03-11,12:00,9,79,267,120,8,0
2018-03-11,15:00,11,62,339,105,7,0
2018-03-11,18:00,9,73,181,60,4,0
2018-03-11,21:00,4,90,2,85,5,0
2018-03-12,00:00,3,98,0,350,2,0
