Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 22/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-22,12:00,15,58,1003,200,6,0
2019-05-22,18:00,13,68,786,190,6,0
2019-05-23,00:00,9,93,85,190,4,0
2019-05-23,06:00,10,93,7,165,3,0.7
2019-05-23,12:00,13,88,235,165,5,3.9
2019-05-23,18:00,14,85,441,155,2,1.5
2019-05-24,00:00,12,96,29,310,6,0.2
2019-05-24,06:00,10,95,23,310,7,0
2019-05-24,12:00,16,60,843,310,8,0
2019-05-24,18:00,15,66,876,325,8,0
2019-05-25,00:00,10,92,104,335,6,0
2019-05-25,06:00,10,98,21,335,4,0
2019-05-25,12:00,17,64,854,305,5,0
2019-05-25,18:00,16,80,589,315,6,0.1
2019-05-26,00:00,13,94,32,240,5,0
2019-05-26,06:00,13,93,10,245,6,1
2019-05-26,12:00,17,78,474,260,10,0.6
2019-05-26,18:00,14,60,729,310,13,0.3
2019-05-27,00:00,9,89,114,300,7,0
2019-05-27,06:00,10,85,24,290,7,0
2019-05-27,12:00,13,61,670,295,10,0.3
2019-05-27,18:00,12,68,657,280,8,0.3
2019-05-28,00:00,8,91,63,225,6,0
2019-05-28,06:00,9,88,3,245,6,6.8
2019-05-28,12:00,11,76,813,290,10,5.6
2019-05-28,18:00,11,65,973,300,13,1.7
2019-05-29,00:00,7,82,91,325,10,0.1
2019-05-29,06:00,5,82,36,310,9,0
2019-05-29,12:00,11,46,1232,305,13,0.1
2019-05-29,18:00,11,52,1204,300,13,0.5
2019-05-30,00:00,6,76,98,245,7,0
2019-05-30,06:00,6,80,36,235,6,0
2019-05-30,12:00,12,54,931,220,8,0.3
2019-05-30,18:00,11,64,857,200,8,0.5
2019-05-31,00:00,9,91,18,165,7,0.9
2019-05-31,06:00,9,90,18,275,7,0.1
2019-05-31,12:00,11,60,926,290,14,0.3
2019-05-31,18:00,9,75,982,320,10,1.8
2019-06-01,00:00,6,72,103,305,9,0.3
