Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 29/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-29,06:00,12,90,5,40,5,0.5
2018-07-29,09:00,16,80,199,350,7,0.1
2018-07-29,12:00,19,57,542,305,7,0
2018-07-29,15:00,19,53,588,265,9,0
2018-07-29,18:00,18,52,411,255,7,0
2018-07-29,21:00,15,62,61,255,3,0
2018-07-30,00:00,14,73,0,210,7,0
2018-07-30,03:00,13,75,0,210,8,0
2018-07-30,06:00,12,82,21,210,7,0
2018-07-30,09:00,15,64,342,225,10,0
2018-07-30,12:00,18,55,673,225,9,0.1
2018-07-30,15:00,18,55,702,220,9,0
2018-07-30,18:00,16,57,367,245,7,0.5
2018-07-30,21:00,13,72,75,225,4,0
2018-07-31,00:00,11,84,0,200,5,0
2018-07-31,03:00,10,86,0,190,7,0
2018-07-31,06:00,11,81,15,195,8,0
2018-07-31,09:00,16,64,302,200,11,0
2018-07-31,12:00,19,50,531,220,14,0
2018-07-31,15:00,19,52,335,220,13,0
2018-07-31,18:00,18,66,163,225,9,0
2018-07-31,21:00,16,76,61,205,7,0
2018-08-01,00:00,14,88,0,205,7,0
2018-08-01,03:00,12,92,0,200,7,0
2018-08-01,06:00,12,87,18,190,7,0
2018-08-01,09:00,18,71,346,190,9,0
2018-08-01,12:00,20,59,541,210,10,0
2018-08-01,15:00,20,71,391,185,11,1.2
2018-08-01,18:00,19,76,243,185,12,0.7
2018-08-01,21:00,17,90,51,190,12,2.7
2018-08-02,00:00,17,93,0,195,10,0.6
2018-08-02,03:00,17,96,0,190,8,0.4
2018-08-02,06:00,17,95,10,190,6,0.1
2018-08-02,09:00,19,86,142,220,8,0.3
2018-08-02,12:00,21,73,336,225,9,0.6
2018-08-02,15:00,23,63,490,240,10,0.3
2018-08-02,18:00,22,59,392,265,9,0
2018-08-02,21:00,17,77,88,280,5,0
2018-08-03,00:00,15,90,0,275,5,0
