Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,12:00,18,67,477,305,3,0.1
2018-08-04,18:00,20,60,1125,260,4,0
2018-08-05,00:00,13,87,92,295,3,0
2018-08-05,06:00,12,96,12,300,2,0
2018-08-05,12:00,20,62,881,255,6,0
2018-08-05,18:00,20,60,1024,285,7,0
2018-08-06,00:00,14,88,80,235,5,0
2018-08-06,06:00,14,90,5,210,5,0.2
2018-08-06,12:00,19,80,332,245,7,1.2
2018-08-06,18:00,17,75,667,275,8,0.3
2018-08-07,00:00,13,87,56,265,4,0
2018-08-07,06:00,13,89,7,225,5,0
2018-08-07,12:00,15,62,537,260,8,0.4
2018-08-07,18:00,15,67,641,260,7,0.3
2018-08-08,00:00,11,82,24,200,5,0
2018-08-08,06:00,11,83,6,180,7,0
2018-08-08,12:00,16,63,630,270,9,0.2
2018-08-08,18:00,14,69,952,275,8,0.7
2018-08-09,00:00,10,89,60,240,5,0.2
2018-08-09,06:00,9,94,8,210,6,0
2018-08-09,12:00,16,68,871,255,10,0.5
2018-08-09,18:00,14,76,1015,275,8,3.6
2018-08-10,00:00,11,93,60,250,6,0.3
2018-08-10,06:00,10,94,7,220,6,0
2018-08-10,12:00,15,63,601,245,8,0.2
2018-08-10,18:00,17,63,467,240,4,0.1
2018-08-11,00:00,13,92,20,150,7,0.1
2018-08-11,06:00,14,94,3,125,9,2.1
2018-08-11,12:00,18,89,289,235,6,2.5
2018-08-11,18:00,17,88,344,255,7,0.8
2018-08-12,00:00,15,95,22,245,6,0.6
2018-08-12,06:00,15,95,2,255,7,0.4
2018-08-12,12:00,18,82,301,315,7,0.8
2018-08-12,18:00,20,63,727,0,6,0.7
2018-08-13,00:00,13,93,53,315,4,0
2018-08-13,06:00,13,98,5,280,4,0
2018-08-13,12:00,17,72,506,255,8,0
2018-08-13,18:00,18,74,607,260,7,0
2018-08-14,00:00,15,87,27,225,7,0
