Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 04/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-04,01:00,14,96,0,328,7,0
2018-08-04,02:00,13,97,0,330,7,0
2018-08-04,03:00,13,99,0,327,7,0
2018-08-04,04:00,14,98,0,328,7,0
2018-08-04,05:00,14,94,0,331,7,0
2018-08-04,06:00,14,90,6,330,7,0
2018-08-04,07:00,15,85,36,332,7,0
2018-08-04,08:00,16,80,83,336,7,0
2018-08-04,09:00,16,74,122,337,6,0
2018-08-04,10:00,17,70,161,333,5,0.1
2018-08-04,11:00,18,67,188,340,5,0
2018-08-04,12:00,19,64,231,344,5,0
2018-08-04,13:00,19,63,259,343,4,0
2018-08-04,14:00,20,62,246,340,3,0
2018-08-04,15:00,20,59,228,346,3,0
2018-08-04,16:00,21,58,228,348,3,0
2018-08-04,17:00,21,57,179,353,2,0
2018-08-04,18:00,21,57,126,251,1,0
2018-08-04,19:00,20,68,65,183,4,0
2018-08-04,20:00,17,78,22,200,5,0
2018-08-04,21:00,16,84,0,234,4,0
2018-08-04,22:00,16,86,0,298,5,0
2018-08-04,23:00,14,89,0,322,6,0
2018-08-05,00:00,13,93,0,325,6,0
2018-08-05,01:00,12,94,0,326,5,0
2018-08-05,02:00,12,95,0,332,5,0
2018-08-05,03:00,11,96,0,337,4,0
2018-08-05,04:00,11,96,0,338,4,0
2018-08-05,05:00,11,97,0,340,3,0
2018-08-05,06:00,11,96,11,343,3,0
2018-08-05,07:00,13,89,54,347,1,0
2018-08-05,08:00,16,82,109,66,0,0
2018-08-05,09:00,17,76,166,193,2,0
2018-08-05,10:00,19,66,217,207,3,0
2018-08-05,11:00,20,61,207,211,4,0
2018-08-05,12:00,21,55,229,215,4,0
2018-08-05,13:00,22,54,261,207,4,0
2018-08-05,14:00,23,53,285,193,5,0
2018-08-05,15:00,22,61,262,183,7,0
2018-08-05,16:00,21,65,224,175,8,0
2018-08-05,17:00,20,67,180,175,8,0
2018-08-05,18:00,19,70,125,184,8,0
2018-08-05,19:00,18,74,69,193,6,0
2018-08-05,20:00,17,80,20,214,3,0
2018-08-05,21:00,16,85,0,281,4,0
2018-08-05,22:00,15,84,0,320,6,0
2018-08-05,23:00,14,86,0,325,5,0
2018-08-06,00:00,14,89,0,327,5,0
2018-08-06,01:00,13,91,0,319,4,0
2018-08-06,02:00,13,92,0,302,4,0
2018-08-06,03:00,13,92,0,283,3,0
2018-08-06,04:00,13,93,0,260,3,0
2018-08-06,05:00,12,93,0,249,3,0
2018-08-06,06:00,13,92,8,232,3,0
2018-08-06,07:00,14,89,28,232,3,0
2018-08-06,08:00,16,84,68,258,4,0
2018-08-06,09:00,18,76,121,263,5,0
2018-08-06,10:00,18,75,86,258,5,0
2018-08-06,11:00,19,73,102,254,5,0
2018-08-06,12:00,20,72,117,247,6,0
2018-08-06,13:00,20,70,125,252,6,0
2018-08-06,14:00,21,67,144,261,7,0.1
2018-08-06,15:00,22,65,132,251,7,0.1
2018-08-06,16:00,22,62,170,246,7,0
2018-08-06,17:00,22,63,135,254,8,0
2018-08-06,18:00,20,69,87,291,7,0.1
2018-08-06,19:00,19,77,44,317,7,0
2018-08-06,20:00,17,79,12,316,6,0
2018-08-06,21:00,16,82,0,314,5,0
2018-08-06,22:00,16,83,0,315,5,0
2018-08-06,23:00,15,82,0,323,5,0
2018-08-07,00:00,14,84,0,323,5,0
2018-08-07,01:00,13,86,0,315,5,0
2018-08-07,02:00,13,88,0,306,5,0
2018-08-07,03:00,12,90,0,287,4,0
2018-08-07,04:00,12,91,0,265,4,0
2018-08-07,05:00,12,88,0,256,4,0
2018-08-07,06:00,12,86,6,254,4,0
2018-08-07,07:00,13,83,31,260,4,0
2018-08-07,08:00,14,73,71,274,5,0
2018-08-07,09:00,14,69,80,270,6,0
2018-08-07,10:00,15,66,91,266,6,0.1
2018-08-07,11:00,15,63,103,263,6,0
2018-08-07,12:00,16,60,110,259,5,0
2018-08-07,13:00,16,58,105,252,5,0
2018-08-07,14:00,17,58,110,253,7,0.1
2018-08-07,15:00,16,63,90,271,7,0.1
2018-08-07,16:00,16,66,85,279,7,0
2018-08-07,17:00,16,65,90,278,7,0
2018-08-07,18:00,15,69,44,288,7,0
