Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,01:00,4,83,0,175,7,0
2018-01-02,02:00,5,82,0,170,7,0
2018-01-02,03:00,5,80,0,160,8,0.1
2018-01-02,04:00,5,84,0,167,10,0.3
2018-01-02,05:00,5,90,0,166,11,1.1
2018-01-02,06:00,6,91,0,170,13,0.4
2018-01-02,07:00,7,93,0,183,15,0.7
2018-01-02,08:00,9,90,0,235,14,0.2
2018-01-02,09:00,8,86,0,258,14,0
2018-01-02,10:00,8,85,8,253,14,0
2018-01-02,11:00,8,84,32,252,13,0
2018-01-02,12:00,9,82,50,247,13,0
2018-01-02,13:00,9,80,47,235,12,0.1
2018-01-02,14:00,9,81,31,221,12,0.4
2018-01-02,15:00,8,88,16,205,12,1.7
2018-01-02,16:00,7,91,3,167,12,2
2018-01-02,17:00,8,89,0,170,17,0.7
2018-01-02,18:00,10,79,0,234,34,0.1
2018-01-02,19:00,8,78,0,263,18,0
2018-01-02,20:00,8,82,0,261,18,0.4
2018-01-02,21:00,7,79,0,255,17,0.2
2018-01-02,22:00,6,82,0,251,17,0.5
2018-01-02,23:00,5,87,0,253,17,0.8
2018-01-03,00:00,5,86,0,255,17,0.3
2018-01-03,01:00,5,85,0,258,16,0.2
2018-01-03,02:00,5,86,0,256,18,0.3
2018-01-03,03:00,6,86,0,257,17,0.4
2018-01-03,04:00,6,85,0,259,18,0.6
2018-01-03,05:00,6,86,0,256,16,0.4
2018-01-03,06:00,6,86,0,258,17,0.6
2018-01-03,07:00,7,80,0,255,16,0.3
2018-01-03,08:00,6,78,0,253,17,0.7
2018-01-03,09:00,7,77,0,253,17,0.1
2018-01-03,10:00,7,82,10,255,17,0.4
2018-01-03,11:00,7,82,16,258,17,0.4
2018-01-03,12:00,8,76,22,256,18,0.3
2018-01-03,13:00,8,74,30,257,18,0.2
2018-01-03,14:00,8,69,34,257,18,0
2018-01-03,15:00,8,70,28,257,17,0
2018-01-03,16:00,8,73,14,257,16,0.2
2018-01-03,17:00,8,72,1,259,15,0.1
2018-01-03,18:00,8,75,0,257,15,0
2018-01-03,19:00,8,76,0,257,13,0
2018-01-03,20:00,7,78,0,256,12,0
2018-01-03,21:00,7,78,0,252,10,0
2018-01-03,22:00,7,78,0,247,9,0
2018-01-03,23:00,7,76,0,234,7,0
2018-01-04,00:00,6,78,0,217,7,0
2018-01-04,01:00,6,81,0,198,6,0
2018-01-04,02:00,6,82,0,205,6,0.4
2018-01-04,03:00,5,84,0,202,5,0.9
2018-01-04,04:00,4,87,0,152,4,1.1
2018-01-04,05:00,4,90,0,103,7,1.2
2018-01-04,06:00,4,91,0,112,9,0.5
2018-01-04,07:00,5,92,0,133,11,0.3
2018-01-04,08:00,5,96,0,8,3,0.5
2018-01-04,09:00,2,99,0,341,14,0.8
2018-01-04,10:00,2,98,2,309,11,0.1
2018-01-04,11:00,3,96,13,286,9,0
2018-01-04,12:00,4,91,17,265,9,0
2018-01-04,13:00,6,88,30,259,9,0
2018-01-04,14:00,7,76,69,275,12,0
2018-01-04,15:00,6,77,37,270,11,0
2018-01-04,16:00,6,78,19,258,9,0
2018-01-04,17:00,5,78,1,251,9,0
2018-01-04,18:00,5,76,0,257,8,0
2018-01-04,19:00,3,82,0,235,6,0
2018-01-04,20:00,3,84,0,223,6,0
2018-01-04,21:00,3,84,0,212,6,0
2018-01-04,22:00,3,84,0,211,6,0
2018-01-04,23:00,3,84,0,206,6,0
2018-01-05,00:00,3,86,0,208,5,0
2018-01-05,01:00,3,87,0,211,5,0
2018-01-05,02:00,3,88,0,209,4,0
2018-01-05,03:00,3,89,0,225,4,0
2018-01-05,04:00,2,91,0,246,4,0
2018-01-05,05:00,2,93,0,254,3,0
2018-01-05,06:00,2,93,0,250,4,0
2018-01-05,07:00,2,90,0,259,5,0
2018-01-05,08:00,2,87,0,277,5,0
2018-01-05,09:00,3,83,0,269,5,0
2018-01-05,10:00,4,79,13,264,6,0
2018-01-05,11:00,4,76,38,256,5,0
2018-01-05,12:00,6,74,57,260,5,0
2018-01-05,13:00,6,70,63,246,5,0
2018-01-05,14:00,6,68,62,239,6,0
2018-01-05,15:00,6,65,45,250,6,0
2018-01-05,16:00,4,69,23,244,6,0
2018-01-05,17:00,4,67,1,245,6,0
2018-01-05,18:00,3,71,0,231,6,0
