Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-06,01:00,5,85,0,195,8,0
2019-02-06,02:00,4,85,0,190,9,0
2019-02-06,03:00,4,84,0,188,10,0
2019-02-06,04:00,5,82,0,193,10,0
2019-02-06,05:00,4,82,0,188,9,0
2019-02-06,06:00,4,83,0,185,9,0
2019-02-06,07:00,4,84,0,185,10,0
2019-02-06,08:00,5,83,0,193,11,0
2019-02-06,09:00,6,81,6,193,12,0
2019-02-06,10:00,7,79,35,202,11,0
2019-02-06,11:00,8,79,72,204,10,0
2019-02-06,12:00,8,75,78,213,11,0.1
2019-02-06,13:00,9,73,95,203,9,0
2019-02-06,14:00,9,69,101,192,9,0
2019-02-06,15:00,9,68,77,189,10,0
2019-02-06,16:00,9,72,48,178,11,0
2019-02-06,17:00,8,76,20,170,10,0
2019-02-06,18:00,7,82,1,166,9,0.1
2019-02-06,19:00,7,84,0,163,8,0.4
2019-02-06,20:00,6,90,0,168,8,0.9
2019-02-06,21:00,6,91,0,187,8,1.3
2019-02-06,22:00,4,97,0,278,13,2.2
2019-02-06,23:00,2,96,0,291,12,0.8
2019-02-07,00:00,2,94,0,279,7,0
2019-02-07,01:00,2,93,0,252,7,0
2019-02-07,02:00,3,88,0,254,9,0
2019-02-07,03:00,4,91,0,252,11,0.4
2019-02-07,04:00,4,92,0,253,11,0.2
2019-02-07,05:00,4,92,0,257,11,0
2019-02-07,06:00,4,91,0,251,10,0
2019-02-07,07:00,4,90,0,253,10,0
2019-02-07,08:00,4,91,0,246,10,0
2019-02-07,09:00,4,90,7,246,10,0
2019-02-07,10:00,5,88,35,242,10,0
2019-02-07,11:00,6,86,61,231,10,0.1
2019-02-07,12:00,6,82,86,234,12,0.1
2019-02-07,13:00,7,80,102,238,13,0.2
2019-02-07,14:00,6,80,72,230,11,0.3
2019-02-07,15:00,6,81,56,223,9,0
2019-02-07,16:00,6,83,24,223,10,0.1
2019-02-07,17:00,6,90,6,216,10,0.6
2019-02-07,18:00,6,91,0,202,10,0.5
2019-02-07,19:00,6,90,0,195,10,0.9
2019-02-07,20:00,6,90,0,196,12,0.9
2019-02-07,21:00,7,90,0,203,13,1
2019-02-07,22:00,8,89,0,212,14,1.2
2019-02-07,23:00,8,89,0,213,15,0.5
2019-02-08,00:00,8,86,0,210,14,0.1
2019-02-08,01:00,8,87,0,205,14,0.1
2019-02-08,02:00,8,87,0,199,14,0.1
2019-02-08,03:00,9,86,0,196,16,0.2
2019-02-08,04:00,9,89,0,194,16,0.6
2019-02-08,05:00,9,89,0,191,16,1.1
2019-02-08,06:00,10,88,0,189,17,1.3
2019-02-08,07:00,10,88,0,185,18,0.9
2019-02-08,08:00,10,84,0,201,19,0.8
2019-02-08,09:00,9,78,8,207,19,0
2019-02-08,10:00,9,72,39,200,21,0
2019-02-08,11:00,9,69,56,202,23,0
2019-02-08,12:00,8,69,25,203,25,0.1
2019-02-08,13:00,8,83,28,220,24,1.1
2019-02-08,14:00,8,87,25,239,21,0.4
2019-02-08,15:00,7,86,35,261,25,0.6
2019-02-08,16:00,6,87,10,263,20,0.9
2019-02-08,17:00,7,79,7,257,18,0.1
2019-02-08,18:00,6,80,1,262,16,0.2
2019-02-08,19:00,6,82,0,265,17,0
2019-02-08,20:00,6,82,0,266,16,0
2019-02-08,21:00,6,80,0,263,15,0
2019-02-08,22:00,6,73,0,260,15,0
2019-02-08,23:00,6,69,0,261,14,0
2019-02-09,00:00,6,66,0,256,14,0
2019-02-09,01:00,5,74,0,247,15,0
2019-02-09,02:00,5,84,0,254,14,0
2019-02-09,03:00,5,84,0,254,14,0.1
2019-02-09,04:00,5,86,0,256,15,0.4
2019-02-09,05:00,5,90,0,255,15,0.3
2019-02-09,06:00,5,90,0,255,13,0.3
2019-02-09,07:00,5,83,0,255,12,0.1
2019-02-09,08:00,4,82,0,245,12,0.1
2019-02-09,09:00,4,84,9,243,11,0
2019-02-09,10:00,5,81,40,236,12,0
2019-02-09,11:00,6,80,73,229,11,0
2019-02-09,12:00,7,73,85,239,12,0.1
2019-02-09,13:00,7,71,93,240,14,0.1
2019-02-09,14:00,7,73,76,241,13,0
2019-02-09,15:00,6,78,62,235,12,0.1
2019-02-09,16:00,6,83,37,218,9,0
2019-02-09,17:00,5,84,19,211,7,0
2019-02-09,18:00,5,87,1,197,6,0
