Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,12:00,16,69,567,235,10,0
2018-06-18,18:00,17,74,530,260,11,0.1
2018-06-19,00:00,11,84,84,250,6,0
2018-06-19,06:00,11,85,16,265,2,0.2
2018-06-19,12:00,13,87,244,75,6,1.2
2018-06-19,18:00,19,86,511,255,12,2.3
2018-06-20,00:00,16,91,24,220,11,2.8
2018-06-20,06:00,10,88,36,335,9,2.5
2018-06-20,12:00,14,59,939,315,8,0
2018-06-20,18:00,14,54,823,305,8,0
2018-06-21,00:00,9,79,68,300,8,0
2018-06-21,06:00,9,83,57,300,6,0
2018-06-21,12:00,14,50,942,330,7,0
2018-06-21,18:00,14,51,928,330,7,0
2018-06-22,00:00,9,79,103,320,5,0
2018-06-22,06:00,9,82,42,320,2,0
2018-06-22,12:00,14,55,915,325,4,0
2018-06-22,18:00,15,57,978,330,4,0
2018-06-23,00:00,11,78,79,340,4,0
2018-06-23,06:00,9,89,55,190,2,0
2018-06-23,12:00,18,52,1155,230,3,0
2018-06-23,18:00,21,49,1365,250,3,0
2018-06-24,00:00,13,74,130,245,5,0
2018-06-24,06:00,11,87,47,230,5,0
2018-06-24,12:00,20,46,1238,230,6,0
2018-06-24,18:00,22,46,1488,260,5,0
2018-06-25,00:00,13,88,144,235,3,0
2018-06-25,06:00,12,88,53,245,3,0
2018-06-25,12:00,21,48,1291,250,4,0
2018-06-25,18:00,22,44,1525,300,4,0
2018-06-26,00:00,14,85,147,310,2,0
2018-06-26,06:00,14,90,53,85,4,0
2018-06-26,12:00,23,45,1283,90,1,0
2018-06-26,18:00,22,50,1483,100,7,0
2018-06-27,00:00,15,73,141,95,4,0
2018-06-27,06:00,15,79,52,85,5,0
2018-06-27,12:00,25,44,1279,110,5,0
2018-06-27,18:00,24,53,1479,85,7,0
2018-06-28,00:00,16,82,139,80,5,0
