Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 23/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-23,06:00,10,81,5,90,5,0
2019-04-23,09:00,13,75,191,100,9,0
2019-04-23,12:00,14,74,233,70,7,0
2019-04-23,15:00,17,62,657,90,9,0
2019-04-23,18:00,16,71,431,85,6,0
2019-04-23,21:00,12,85,43,130,4,0
2019-04-24,00:00,11,87,0,110,5,0
2019-04-24,03:00,11,86,0,90,6,0
2019-04-24,06:00,11,87,4,90,6,0
2019-04-24,09:00,12,89,92,80,7,0.8
2019-04-24,12:00,13,87,221,95,10,1.3
2019-04-24,15:00,12,85,200,85,7,0.6
2019-04-24,18:00,12,91,157,105,4,4.2
2019-04-24,21:00,8,91,6,195,13,5.9
2019-04-25,00:00,8,89,0,185,9,2.1
2019-04-25,03:00,7,93,0,130,6,0.1
2019-04-25,06:00,7,94,7,105,7,0
2019-04-25,09:00,10,84,223,110,11,0.3
2019-04-25,12:00,11,79,409,120,8,1.4
2019-04-25,15:00,12,60,385,160,8,0.5
2019-04-25,18:00,12,64,303,170,7,0.2
2019-04-25,21:00,8,86,35,130,7,0
2019-04-26,00:00,7,93,0,95,6,0
2019-04-26,03:00,8,90,0,75,5,0
2019-04-26,06:00,8,92,6,310,4,0
2019-04-26,09:00,10,71,216,260,6,0.1
2019-04-26,12:00,12,67,390,250,11,0.2
2019-04-26,15:00,9,75,205,245,9,0.2
2019-04-26,18:00,9,76,153,180,6,0.8
2019-04-26,21:00,7,92,15,50,6,2.2
2019-04-27,00:00,6,90,0,340,9,3.4
2019-04-27,03:00,6,92,0,300,11,2.4
2019-04-27,06:00,5,86,2,295,13,1.9
2019-04-27,09:00,7,73,162,285,15,0.1
2019-04-27,12:00,9,50,547,285,15,0.2
2019-04-27,15:00,10,49,734,275,15,0.1
2019-04-27,18:00,7,67,390,275,11,0.6
2019-04-27,21:00,5,70,46,275,9,0.1
2019-04-28,00:00,3,85,0,290,8,0
