Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 19/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-19,12:00,6,94,69,315,3,0
2019-01-19,18:00,6,94,84,315,6,0
2019-01-20,00:00,3,99,0,320,4,0
2019-01-20,06:00,3,100,0,330,5,0
2019-01-20,12:00,6,88,48,335,10,0.1
2019-01-20,18:00,2,90,93,315,5,0
2019-01-21,00:00,-1,89,0,290,5,0
2019-01-21,06:00,-1,93,0,200,5,0
2019-01-21,12:00,3,75,79,195,11,0
2019-01-21,18:00,5,92,108,240,14,2.2
2019-01-22,00:00,1,87,0,255,10,1
2019-01-22,06:00,0,93,0,270,10,0
2019-01-22,12:00,2,82,156,270,11,0
2019-01-22,18:00,1,85,230,285,10,0
2019-01-23,00:00,-1,92,0,280,7,0
2019-01-23,06:00,-1,91,0,280,6,0
2019-01-23,12:00,3,86,135,265,6,0
2019-01-23,18:00,3,92,168,240,5,0.4
2019-01-24,00:00,3,96,0,220,5,0.1
2019-01-24,06:00,4,98,0,235,5,0.3
2019-01-24,12:00,7,98,17,270,4,3.1
2019-01-24,18:00,9,96,26,285,9,2.2
2019-01-25,00:00,9,97,0,265,8,0.2
2019-01-25,06:00,8,95,0,245,9,0.1
2019-01-25,12:00,9,86,58,230,12,0
2019-01-25,18:00,8,89,68,290,8,1.5
2019-01-26,00:00,6,94,0,230,5,0.9
2019-01-26,06:00,4,95,0,260,7,7.3
2019-01-26,12:00,5,82,141,265,9,1
2019-01-26,18:00,3,83,257,230,9,0.1
2019-01-27,00:00,1,85,0,210,11,0
2019-01-27,06:00,4,89,0,250,10,0
2019-01-27,12:00,5,73,125,300,16,0.1
2019-01-27,18:00,3,79,235,310,13,0.2
2019-01-28,00:00,3,70,0,330,14,0
2019-01-28,06:00,2,64,0,335,11,0
2019-01-28,12:00,4,62,206,325,9,0
2019-01-28,18:00,2,77,344,220,6,0
2019-01-29,00:00,3,59,0,195,15,0.2
