Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,12:00,18,63,851,335,6,0
2018-07-21,18:00,21,54,1372,325,7,0
2018-07-22,00:00,14,84,119,325,6,0
2018-07-22,06:00,16,91,10,315,4,0
2018-07-22,12:00,22,70,473,265,4,0.2
2018-07-22,18:00,22,71,603,305,6,0.2
2018-07-23,00:00,18,88,43,290,3,0
2018-07-23,06:00,16,90,14,240,5,0
2018-07-23,12:00,23,59,801,230,8,0.1
2018-07-23,18:00,20,73,604,240,7,0.4
2018-07-24,00:00,17,91,44,260,2,0.6
2018-07-24,06:00,14,91,4,335,5,1.8
2018-07-24,12:00,19,60,604,290,5,0.1
2018-07-24,18:00,20,50,1056,325,7,0
2018-07-25,00:00,13,76,88,315,5,0
2018-07-25,06:00,12,85,20,205,3,0
2018-07-25,12:00,20,52,914,180,10,0
2018-07-25,18:00,17,79,832,185,13,0
2018-07-26,00:00,17,93,35,210,12,1
2018-07-26,06:00,13,88,13,290,5,0
2018-07-26,12:00,19,55,1014,285,3,0
2018-07-26,18:00,20,53,1455,185,6,0
2018-07-27,00:00,13,81,103,320,6,0
2018-07-27,06:00,12,85,12,285,4,0
2018-07-27,12:00,20,44,937,300,4,0
2018-07-27,18:00,20,55,1130,315,9,0
2018-07-28,00:00,13,81,98,335,8,0
2018-07-28,06:00,11,73,18,340,7,0
2018-07-28,12:00,19,43,1186,350,6,0
2018-07-28,18:00,20,41,1479,350,6,0
2018-07-29,00:00,12,80,113,325,6,0
2018-07-29,06:00,11,80,17,355,5,0
2018-07-29,12:00,21,41,1163,350,4,0
2018-07-29,18:00,22,40,1465,335,5,0
2018-07-30,00:00,13,81,106,325,7,0
2018-07-30,06:00,11,92,16,320,6,0
2018-07-30,12:00,21,46,915,250,3,0
2018-07-30,18:00,21,44,873,245,4,0
2018-07-31,00:00,14,93,95,220,4,0.2
