Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 30/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-30,06:00,16,80,1,210,14,0
2019-08-30,09:00,17,81,113,205,13,0.1
2019-08-30,12:00,17,91,214,205,12,3.6
2019-08-30,15:00,18,80,203,210,13,0.7
2019-08-30,18:00,18,74,167,195,11,0.3
2019-08-30,21:00,16,82,13,185,12,0
2019-08-31,00:00,15,85,0,190,14,0.1
2019-08-31,03:00,15,93,0,200,15,4.9
2019-08-31,06:00,12,88,1,270,11,2.1
2019-08-31,09:00,13,78,167,280,13,0.2
2019-08-31,12:00,16,55,561,275,11,0.1
2019-08-31,15:00,16,57,547,280,13,0.4
2019-08-31,18:00,14,65,285,280,9,0
2019-08-31,21:00,12,75,22,265,8,0
2019-09-01,00:00,10,86,0,260,9,0
2019-09-01,03:00,9,89,0,265,9,0
2019-09-01,06:00,9,87,1,270,9,0
2019-09-01,09:00,12,69,219,290,13,0
2019-09-01,12:00,14,61,490,285,12,0.1
2019-09-01,15:00,15,54,541,300,12,0.1
2019-09-01,18:00,14,61,303,300,8,0
2019-09-01,21:00,10,77,22,285,6,0
2019-09-02,00:00,8,86,0,275,5,0
2019-09-02,03:00,7,93,0,250,5,0
2019-09-02,06:00,7,95,1,215,6,0
2019-09-02,09:00,12,79,206,215,7,0
2019-09-02,12:00,15,66,361,220,10,0
2019-09-02,15:00,15,72,196,225,10,0.1
2019-09-02,18:00,15,79,108,225,7,0
2019-09-02,21:00,14,83,13,220,8,0
2019-09-03,00:00,13,89,0,215,9,0
2019-09-03,03:00,13,87,0,210,10,0.1
2019-09-03,06:00,13,90,0,210,10,0
2019-09-03,09:00,15,85,102,210,10,0.1
2019-09-03,12:00,17,81,240,210,12,0.1
2019-09-03,15:00,17,82,160,225,11,0.3
2019-09-03,18:00,16,89,62,235,10,0.9
2019-09-03,21:00,14,89,7,275,11,0.6
2019-09-04,00:00,11,82,0,255,10,0.2
