Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,06:00,17,97,4,225,4,1.3
2018-08-03,09:00,19,87,115,250,4,0.2
2018-08-03,12:00,22,66,508,275,6,0.3
2018-08-03,15:00,23,57,521,300,7,0.2
2018-08-03,18:00,21,63,372,315,7,0
2018-08-03,21:00,18,81,65,325,4,0
2018-08-04,00:00,16,89,0,305,5,0
2018-08-04,03:00,14,95,0,315,4,0
2018-08-04,06:00,14,94,8,325,5,0
2018-08-04,09:00,17,76,161,335,4,0
2018-08-04,12:00,19,62,406,330,3,0
2018-08-04,15:00,22,52,624,325,2,0
2018-08-04,18:00,21,56,521,315,2,0
2018-08-04,21:00,16,84,86,85,3,0
2018-08-05,00:00,14,95,0,155,3,0
2018-08-05,03:00,12,99,0,10,3,0
2018-08-05,06:00,12,97,11,260,1,0
2018-08-05,09:00,18,81,295,210,2,0
2018-08-05,12:00,22,57,714,230,6,0
2018-08-05,15:00,24,48,561,245,6,0
2018-08-05,18:00,21,66,478,200,7,0
2018-08-05,21:00,17,81,79,215,5,0
2018-08-06,00:00,14,93,0,310,3,0
2018-08-06,03:00,13,90,0,240,2,0
2018-08-06,06:00,14,87,7,220,4,0
2018-08-06,09:00,16,81,137,235,6,0.2
2018-08-06,12:00,21,66,378,245,9,0
2018-08-06,15:00,21,67,416,260,9,0.2
2018-08-06,18:00,20,71,295,280,8,0.1
2018-08-06,21:00,14,76,68,285,5,0
2018-08-07,00:00,12,87,0,260,3,0
2018-08-07,03:00,10,95,0,265,3,0
2018-08-07,06:00,10,96,12,195,2,0
2018-08-07,09:00,15,71,292,235,4,0
2018-08-07,12:00,17,58,530,230,6,0
2018-08-07,15:00,18,50,639,240,7,0
2018-08-07,18:00,17,56,283,245,5,0
2018-08-07,21:00,14,71,33,275,3,0
2018-08-08,00:00,13,78,0,250,3,0
