Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-26,01:00,7,76,0,98,8,0
2018-11-26,02:00,7,75,0,91,7,0
2018-11-26,03:00,8,73,0,85,7,0
2018-11-26,04:00,7,74,0,86,8,0
2018-11-26,05:00,8,75,0,88,9,0
2018-11-26,06:00,7,77,0,103,8,0
2018-11-26,07:00,7,78,0,114,7,0
2018-11-26,08:00,7,80,0,121,6,0
2018-11-26,09:00,7,80,7,129,6,0
2018-11-26,10:00,8,77,33,132,7,0
2018-11-26,11:00,8,75,59,128,8,0
2018-11-26,12:00,8,72,72,134,7,0
2018-11-26,13:00,8,72,72,130,6,0
2018-11-26,14:00,8,71,71,131,6,0
2018-11-26,15:00,8,72,50,129,6,0
2018-11-26,16:00,7,74,20,139,6,0
2018-11-26,17:00,7,72,1,136,5,0
2018-11-26,18:00,8,65,0,134,5,0
2018-11-26,19:00,8,59,0,141,7,0
2018-11-26,20:00,9,58,0,142,10,0
2018-11-26,21:00,9,64,0,143,13,0
2018-11-26,22:00,9,69,0,140,14,0
2018-11-26,23:00,10,68,0,146,15,0
2018-11-27,00:00,10,70,0,149,16,0
2018-11-27,01:00,10,79,0,144,19,0.1
2018-11-27,02:00,10,78,0,146,19,0.1
2018-11-27,03:00,10,83,0,149,21,0.1
2018-11-27,04:00,10,82,0,144,23,0.4
2018-11-27,05:00,10,84,0,143,24,0.4
2018-11-27,06:00,10,86,0,142,27,2.2
2018-11-27,07:00,10,88,0,143,28,2.8
2018-11-27,08:00,10,90,0,140,27,2.7
2018-11-27,09:00,11,89,1,142,27,2.6
2018-11-27,10:00,11,89,4,144,29,3.6
2018-11-27,11:00,11,89,2,217,15,3.1
2018-11-27,12:00,11,84,20,249,13,0.3
2018-11-27,13:00,10,83,41,261,13,0
2018-11-27,14:00,10,80,56,272,10,0
2018-11-27,15:00,10,80,31,251,8,0
2018-11-27,16:00,10,80,13,244,9,0
2018-11-27,17:00,9,83,1,236,7,0
2018-11-27,18:00,9,81,0,218,7,0
2018-11-27,19:00,10,74,0,203,8,0
2018-11-27,20:00,11,72,0,194,12,0
2018-11-27,21:00,11,69,0,190,15,0
2018-11-27,22:00,11,76,0,179,16,0.1
2018-11-27,23:00,11,84,0,164,18,0.9
2018-11-28,00:00,10,87,0,152,20,1.3
2018-11-28,01:00,11,91,0,154,22,2.1
2018-11-28,02:00,13,92,0,187,23,1.1
2018-11-28,03:00,13,90,0,192,23,0.4
2018-11-28,04:00,13,92,0,191,23,0.3
2018-11-28,05:00,13,92,0,191,25,0.5
2018-11-28,06:00,13,91,0,183,27,0.3
2018-11-28,07:00,13,90,0,180,29,0.5
2018-11-28,08:00,13,91,0,189,30,0.8
2018-11-28,09:00,14,90,1,197,31,0.7
2018-11-28,10:00,14,85,5,203,31,0.4
2018-11-28,11:00,13,84,15,205,29,0
2018-11-28,12:00,13,88,18,218,29,0.3
2018-11-28,13:00,13,77,8,239,29,0
2018-11-28,14:00,13,77,62,235,27,0
2018-11-28,15:00,12,75,40,232,24,0
2018-11-28,16:00,12,73,20,231,23,0
2018-11-28,17:00,12,77,0,228,22,0
2018-11-28,18:00,12,79,0,226,21,0
2018-11-28,19:00,12,78,0,220,20,0
2018-11-28,20:00,12,81,0,212,20,0
2018-11-28,21:00,12,84,0,199,18,0
2018-11-28,22:00,12,86,0,190,19,0.2
2018-11-28,23:00,12,88,0,173,17,0.3
2018-11-29,00:00,12,93,0,152,19,1
2018-11-29,01:00,13,94,0,193,27,2.4
2018-11-29,02:00,14,93,0,189,28,1.9
2018-11-29,03:00,13,93,0,186,29,1.9
2018-11-29,04:00,13,93,0,186,30,1.4
2018-11-29,05:00,13,93,0,190,30,1.4
2018-11-29,06:00,13,91,0,191,29,0.7
2018-11-29,07:00,12,92,0,229,17,0.4
2018-11-29,08:00,9,84,0,267,14,0
2018-11-29,09:00,9,84,4,242,17,0
2018-11-29,10:00,10,82,7,233,17,0.1
2018-11-29,11:00,11,70,48,233,19,0
2018-11-29,12:00,11,77,73,229,21,0
2018-11-29,13:00,10,77,61,226,21,0.1
2018-11-29,14:00,10,76,62,225,23,0.1
2018-11-29,15:00,10,85,38,221,20,0.4
2018-11-29,16:00,10,83,14,225,20,0.5
2018-11-29,17:00,10,85,0,222,22,0.1
2018-11-29,18:00,9,85,0,219,22,0.2
