Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 26/09/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-26,01:00,10,99,0,176,4,0
2017-09-26,02:00,11,100,0,167,5,0
2017-09-26,03:00,12,98,0,166,6,0
2017-09-26,04:00,12,97,0,177,6,0
2017-09-26,05:00,12,96,0,178,6,0
2017-09-26,06:00,12,94,0,176,5,0
2017-09-26,07:00,12,93,3,151,6,0
2017-09-26,08:00,13,90,33,153,6,0
2017-09-26,09:00,14,80,72,177,10,0
2017-09-26,10:00,15,75,100,164,10,0
2017-09-26,11:00,16,70,129,166,11,0
2017-09-26,12:00,16,68,164,170,12,0
2017-09-26,13:00,16,70,156,170,12,0
2017-09-26,14:00,16,72,153,167,11,0
2017-09-26,15:00,15,74,142,165,11,0
2017-09-26,16:00,15,74,90,164,10,0
2017-09-26,17:00,14,78,52,162,9,0
2017-09-26,18:00,13,83,20,159,8,0
2017-09-26,19:00,12,90,0,153,8,0
2017-09-26,20:00,12,93,0,150,8,0
2017-09-26,21:00,12,95,0,150,8,0
2017-09-26,22:00,12,95,0,147,9,0
2017-09-26,23:00,12,95,0,147,9,0
2017-09-27,00:00,12,93,0,150,9,0
2017-09-27,01:00,12,93,0,153,9,0
2017-09-27,02:00,12,92,0,151,9,0
2017-09-27,03:00,12,90,0,145,10,0
2017-09-27,04:00,12,88,0,145,10,0
2017-09-27,05:00,12,88,0,144,9,0
2017-09-27,06:00,13,85,0,136,10,0
2017-09-27,07:00,13,86,2,143,11,0
2017-09-27,08:00,14,85,24,145,10,0
2017-09-27,09:00,14,84,39,145,12,0
2017-09-27,10:00,15,78,83,151,15,1.7
2017-09-27,11:00,14,85,28,142,12,0.2
2017-09-27,12:00,13,84,28,141,14,0.5
2017-09-27,13:00,13,85,50,131,15,0.5
2017-09-27,14:00,13,94,44,135,15,0.7
2017-09-27,15:00,13,94,26,141,13,3.6
2017-09-27,16:00,13,96,5,141,10,1.9
2017-09-27,17:00,14,97,5,175,7,0.2
2017-09-27,18:00,14,95,3,251,10,0
2017-09-27,19:00,14,89,0,257,9,0
2017-09-27,20:00,12,91,0,256,9,0
2017-09-27,21:00,11,91,0,255,9,0
2017-09-27,22:00,10,91,0,249,8,0
2017-09-27,23:00,9,92,0,243,7,0
2017-09-28,00:00,8,92,0,236,6,0
2017-09-28,01:00,8,94,0,219,5,0
2017-09-28,02:00,8,95,0,205,5,0
2017-09-28,03:00,7,94,0,207,6,0
2017-09-28,04:00,7,94,0,198,4,0
2017-09-28,05:00,7,94,0,182,4,0
2017-09-28,06:00,7,94,0,184,4,0
2017-09-28,07:00,8,95,3,168,5,0
2017-09-28,08:00,10,93,38,166,6,0
2017-09-28,09:00,12,89,89,155,6,0
2017-09-28,10:00,14,80,120,178,11,0.1
2017-09-28,11:00,14,75,122,182,12,0
2017-09-28,12:00,15,74,108,183,12,0
2017-09-28,13:00,14,74,104,171,12,0
2017-09-28,14:00,15,68,120,172,15,0
2017-09-28,15:00,14,68,91,166,14,0
2017-09-28,16:00,14,70,56,170,14,0
2017-09-28,17:00,13,74,38,171,13,0
2017-09-28,18:00,13,76,9,165,11,0
2017-09-28,19:00,13,76,0,159,11,0
2017-09-28,20:00,13,78,0,162,12,0
2017-09-28,21:00,13,82,0,164,13,0
2017-09-28,22:00,13,88,0,160,13,0.4
2017-09-28,23:00,13,92,0,165,13,0.3
2017-09-29,00:00,14,93,0,175,12,0.3
2017-09-29,01:00,14,95,0,201,11,0.5
2017-09-29,02:00,14,89,0,218,9,0.1
2017-09-29,03:00,12,86,0,213,9,0
2017-09-29,04:00,11,86,0,210,9,0
2017-09-29,05:00,10,88,0,207,9,0
2017-09-29,06:00,10,88,0,211,9,0
2017-09-29,07:00,10,88,3,214,9,0
2017-09-29,08:00,11,84,38,214,9,0
2017-09-29,09:00,12,80,89,212,10,0
2017-09-29,10:00,13,72,136,223,12,0
2017-09-29,11:00,14,66,161,235,13,0
2017-09-29,12:00,14,63,144,235,12,0
2017-09-29,13:00,15,57,156,232,13,0
2017-09-29,14:00,14,59,144,241,13,0
2017-09-29,15:00,14,64,124,244,11,0
2017-09-29,16:00,13,63,89,242,11,0
2017-09-29,17:00,12,71,48,248,9,0
2017-09-29,18:00,11,71,14,244,9,0
