Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-18,06:00,6,97,0,175,4,0.1
2018-02-18,09:00,8,96,3,250,5,0.5
2018-02-18,12:00,11,92,77,265,7,0.1
2018-02-18,15:00,11,94,104,245,6,0.4
2018-02-18,18:00,10,96,18,250,5,0
2018-02-18,21:00,9,96,0,265,5,0
2018-02-19,00:00,9,96,0,265,4,0
2018-02-19,03:00,9,96,0,260,5,0
2018-02-19,06:00,8,95,0,250,5,0
2018-02-19,09:00,8,96,22,245,5,0
2018-02-19,12:00,11,85,170,255,5,0
2018-02-19,15:00,12,82,169,240,5,0.1
2018-02-19,18:00,9,89,18,320,13,0.7
2018-02-19,21:00,7,83,0,330,11,0.1
2018-02-20,00:00,5,91,0,325,9,0
2018-02-20,03:00,3,93,0,315,7,0
2018-02-20,06:00,3,93,0,320,7,0
2018-02-20,09:00,4,89,29,335,7,0
2018-02-20,12:00,8,59,342,350,10,0
2018-02-20,15:00,8,56,339,340,9,0
2018-02-20,18:00,5,69,153,320,5,0
2018-02-20,21:00,3,78,0,330,4,0
2018-02-21,00:00,2,88,0,330,4,0
2018-02-21,03:00,1,91,0,0,3,0
2018-02-21,06:00,0,91,0,45,3,0
2018-02-21,09:00,2,85,29,90,3,0
2018-02-21,12:00,7,70,337,150,3,0
2018-02-21,15:00,8,61,375,155,3,0
2018-02-21,18:00,5,87,103,160,4,0
2018-02-21,21:00,3,98,0,130,4,0
2018-02-22,00:00,4,94,0,150,4,0
2018-02-22,03:00,5,85,0,155,6,0.3
2018-02-22,06:00,4,83,0,150,6,0
2018-02-22,09:00,5,81,20,165,6,0
2018-02-22,12:00,6,76,99,175,6,0.1
2018-02-22,15:00,7,73,150,185,8,0
2018-02-22,18:00,6,83,42,175,7,0
2018-02-22,21:00,6,90,0,180,6,0
2018-02-23,00:00,6,92,0,185,8,0
