Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 09/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-09,12:00,8,91,21,135,14,0.4
2018-01-09,18:00,7,94,31,220,5,5.5
2018-01-10,00:00,4,94,0,210,6,0.3
2018-01-10,06:00,1,95,0,155,4,0
2018-01-10,12:00,3,93,64,120,5,0.2
2018-01-10,18:00,3,96,91,75,3,1.8
2018-01-11,00:00,3,98,0,350,5,1.7
2018-01-11,06:00,3,97,0,330,4,0
2018-01-11,12:00,2,99,79,255,1,0
2018-01-11,18:00,4,95,137,145,6,0
2018-01-12,00:00,6,95,0,150,9,0
2018-01-12,06:00,6,86,0,150,12,0
2018-01-12,12:00,8,72,22,150,17,0
2018-01-12,18:00,8,89,43,150,17,1.5
2018-01-13,00:00,8,93,0,175,7,3.4
2018-01-13,06:00,6,91,0,175,6,0
2018-01-13,12:00,8,89,81,175,3,0
2018-01-13,18:00,4,97,168,180,2,0
2018-01-14,00:00,2,94,0,180,5,0
2018-01-14,06:00,3,93,0,170,12,0
2018-01-14,12:00,7,84,25,175,20,1.1
2018-01-14,18:00,3,87,20,245,9,9.5
2018-01-15,00:00,1,82,0,205,7,0.2
2018-01-15,06:00,1,81,0,215,9,0.1
2018-01-15,12:00,3,81,95,215,9,0.2
2018-01-15,18:00,3,88,186,235,9,0.6
2018-01-16,00:00,3,89,0,250,10,0.4
2018-01-16,06:00,3,86,0,260,10,0.1
2018-01-16,12:00,5,80,112,260,11,0.1
2018-01-16,18:00,4,77,210,285,10,0.8
2018-01-17,00:00,3,85,0,270,8,0
2018-01-17,06:00,4,90,0,210,5,0
2018-01-17,12:00,6,96,18,175,9,2.9
2018-01-17,18:00,4,76,83,275,16,3
2018-01-18,00:00,3,71,0,275,18,0.6
2018-01-18,06:00,3,66,0,280,18,0.1
2018-01-18,12:00,4,67,113,265,15,0
2018-01-18,18:00,5,71,207,285,17,0
2018-01-19,00:00,4,80,0,295,10,0
