Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,12:00,1,81,66,65,11,3
2018-03-02,18:00,1,81,132,70,14,1.5
2018-03-03,00:00,0,82,0,60,10,0.4
2018-03-03,06:00,1,82,0,65,11,0
2018-03-03,12:00,5,69,347,95,13,0
2018-03-03,18:00,3,79,663,65,11,0.1
2018-03-04,00:00,2,86,0,80,9,0.5
2018-03-04,06:00,1,94,0,50,5,0.3
2018-03-04,12:00,5,74,216,70,7,0
2018-03-04,18:00,3,85,259,50,6,0
2018-03-05,00:00,0,94,0,65,4,0
2018-03-05,06:00,-1,95,0,50,4,0
2018-03-05,12:00,6,69,407,80,4,0
2018-03-05,18:00,4,78,355,35,7,0
2018-03-06,00:00,2,90,0,35,6,0.6
2018-03-06,06:00,1,98,0,0,8,3.4
2018-03-06,12:00,1,100,40,340,6,9.200001
2018-03-06,18:00,2,100,100,310,7,4.3
2018-03-07,00:00,1,99,0,290,6,0.4
2018-03-07,06:00,2,99,0,305,5,0.5
2018-03-07,12:00,3,95,105,295,6,3.4
2018-03-07,18:00,3,96,212,265,3,1.8
2018-03-08,00:00,-3,87,1,135,3,0
2018-03-08,06:00,0,87,0,115,7,0.5
2018-03-08,12:00,7,75,344,120,11,0.4
2018-03-08,18:00,5,90,426,75,8,1.3
2018-03-09,00:00,4,94,0,80,10,4.5
2018-03-09,06:00,3,98,0,85,8,2.2
2018-03-09,12:00,7,74,231,105,7,0.2
2018-03-09,18:00,5,87,465,85,9,0.7
2018-03-10,00:00,3,92,1,55,9,0.8
2018-03-10,06:00,2,93,0,40,12,0.5
2018-03-10,12:00,2,86,122,30,12,1.5
2018-03-10,18:00,3,55,380,10,8,0.2
2018-03-11,00:00,-2,83,2,230,2,0
2018-03-11,06:00,-1,76,0,215,6,0
2018-03-11,12:00,6,69,414,215,10,0
2018-03-11,18:00,6,81,389,215,12,0.7
2018-03-12,00:00,9,93,1,250,14,1.9
