Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,01:00,7,92,0,236,6,0
2018-04-23,02:00,6,94,0,233,7,0
2018-04-23,03:00,7,94,0,235,6,0
2018-04-23,04:00,7,94,0,228,5,0
2018-04-23,05:00,6,95,0,226,6,0
2018-04-23,06:00,7,92,2,218,6,0.2
2018-04-23,07:00,8,90,14,207,6,0
2018-04-23,08:00,9,88,13,214,8,0
2018-04-23,09:00,9,86,16,203,9,0
2018-04-23,10:00,11,79,70,218,15,0
2018-04-23,11:00,11,83,68,220,15,0
2018-04-23,12:00,12,84,81,223,12,0
2018-04-23,13:00,12,88,43,229,11,0
2018-04-23,14:00,14,84,69,240,12,0
2018-04-23,15:00,14,85,55,257,12,0
2018-04-23,16:00,13,87,29,255,8,0
2018-04-23,17:00,14,82,60,258,8,0
2018-04-23,18:00,13,77,78,261,8,0
2018-04-23,19:00,12,79,36,262,7,0
2018-04-23,20:00,11,86,4,235,5,0
2018-04-23,21:00,10,94,0,239,7,0
2018-04-23,22:00,10,89,0,242,7,0
2018-04-23,23:00,10,86,0,235,7,0
2018-04-24,00:00,9,87,0,241,7,0
2018-04-24,01:00,9,88,0,239,6,0
2018-04-24,02:00,9,88,0,238,6,0
2018-04-24,03:00,9,88,0,233,5,0.3
2018-04-24,04:00,9,92,0,222,5,0.8
2018-04-24,05:00,9,95,0,211,5,1
2018-04-24,06:00,9,98,1,193,5,0.9
2018-04-24,07:00,9,97,5,204,6,0.7
2018-04-24,08:00,9,96,14,211,5,0.5
2018-04-24,09:00,9,94,31,235,7,0.3
2018-04-24,10:00,10,90,56,249,6,0.4
2018-04-24,11:00,10,92,27,234,4,0.8
2018-04-24,12:00,10,90,47,256,6,0.9
2018-04-24,13:00,10,91,40,249,5,0.6
2018-04-24,14:00,11,87,77,250,6,0.5
2018-04-24,15:00,11,85,63,258,7,0.4
2018-04-24,16:00,10,85,48,269,8,0.3
2018-04-24,17:00,10,85,36,268,6,0.1
2018-04-24,18:00,10,85,26,268,6,0
2018-04-24,19:00,9,83,29,273,7,0.1
2018-04-24,20:00,8,85,4,271,6,0
2018-04-24,21:00,7,88,0,265,5,0
2018-04-24,22:00,6,90,0,256,6,0
2018-04-24,23:00,6,91,0,250,6,0
2018-04-25,00:00,5,92,0,243,6,0
2018-04-25,01:00,5,92,0,241,6,0
2018-04-25,02:00,5,93,0,237,6,0
2018-04-25,03:00,5,92,0,237,6,0
2018-04-25,04:00,5,92,0,235,7,0
2018-04-25,05:00,5,92,0,238,7,0
2018-04-25,06:00,5,92,5,236,7,0
2018-04-25,07:00,7,89,43,238,7,0
2018-04-25,08:00,8,83,87,244,8,0
2018-04-25,09:00,9,73,135,247,9,0
2018-04-25,10:00,10,71,173,247,9,0
2018-04-25,11:00,10,72,196,247,10,0.9
2018-04-25,12:00,10,64,194,253,12,0
2018-04-25,13:00,10,68,202,247,12,0.6
2018-04-25,14:00,10,70,206,265,13,1
2018-04-25,15:00,10,66,171,265,13,0.3
2018-04-25,16:00,9,73,107,259,9,0.4
2018-04-25,17:00,10,62,142,277,13,0.1
2018-04-25,18:00,9,69,70,281,12,0.2
2018-04-25,19:00,8,73,39,276,10,0
2018-04-25,20:00,7,79,6,270,9,0
2018-04-25,21:00,7,81,0,274,10,0
2018-04-25,22:00,6,82,0,270,9,0
2018-04-25,23:00,6,82,0,267,9,0
2018-04-26,00:00,6,82,0,267,9,0
2018-04-26,01:00,6,83,0,267,9,0
2018-04-26,02:00,6,83,0,271,8,0
2018-04-26,03:00,5,83,0,267,8,0
2018-04-26,04:00,5,84,0,261,7,0
2018-04-26,05:00,4,87,0,254,7,0
2018-04-26,06:00,4,88,6,247,6,0
2018-04-26,07:00,6,83,47,243,6,0
2018-04-26,08:00,8,77,100,240,7,0
2018-04-26,09:00,9,68,154,257,9,0
2018-04-26,10:00,10,63,191,254,9,0
2018-04-26,11:00,11,58,211,255,9,0
2018-04-26,12:00,11,58,203,257,9,0.1
2018-04-26,13:00,11,58,232,256,9,0
2018-04-26,14:00,11,63,211,250,8,0.1
2018-04-26,15:00,8,76,74,282,6,0.4
2018-04-26,16:00,10,63,124,276,7,0
2018-04-26,17:00,9,71,111,256,6,0.1
2018-04-26,18:00,8,81,21,284,4,0.2
