Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,06:00,5,77,0,235,7,0
2018-02-16,09:00,7,67,21,215,12,0
2018-02-16,12:00,9,58,239,200,17,0
2018-02-16,15:00,8,72,302,205,18,0.8
2018-02-16,18:00,7,82,59,200,18,0.7
2018-02-16,21:00,7,87,0,205,16,1.4
2018-02-17,00:00,7,89,0,235,10,1.8
2018-02-17,03:00,4,91,0,260,6,0
2018-02-17,06:00,3,89,0,270,6,0
2018-02-17,09:00,4,87,28,270,6,0
2018-02-17,12:00,7,81,262,240,6,0
2018-02-17,15:00,8,78,303,220,7,0
2018-02-17,18:00,7,88,131,205,9,0
2018-02-17,21:00,7,90,0,195,9,0
2018-02-18,00:00,8,91,0,190,12,0.4
2018-02-18,03:00,9,95,0,195,12,0.8
2018-02-18,06:00,9,96,0,240,9,0.5
2018-02-18,09:00,9,95,7,250,9,0.5
2018-02-18,12:00,10,96,35,250,9,3
2018-02-18,15:00,10,95,64,255,9,0.4
2018-02-18,18:00,10,96,19,255,8,0.9
2018-02-18,21:00,10,97,0,270,7,0.1
2018-02-19,00:00,10,97,0,270,6,0
2018-02-19,03:00,9,97,0,270,7,0
2018-02-19,06:00,9,96,0,290,6,0
2018-02-19,09:00,9,94,14,300,7,0
2018-02-19,12:00,11,82,177,310,7,0
2018-02-19,15:00,11,80,214,300,6,0
2018-02-19,18:00,10,90,39,310,5,0.1
2018-02-19,21:00,8,94,0,340,4,0
2018-02-20,00:00,8,94,0,270,5,0
2018-02-20,03:00,8,92,0,290,7,0.3
2018-02-20,06:00,7,89,0,330,16,1.8
2018-02-20,09:00,6,91,7,345,15,1.2
2018-02-20,12:00,7,90,73,355,15,0.9
2018-02-20,15:00,7,86,105,70,8,1
2018-02-20,18:00,5,84,27,50,9,0.1
2018-02-20,21:00,5,76,0,45,10,0
2018-02-21,00:00,5,67,0,60,8,0
