Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 20/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-20,06:00,9,94,5,230,6,0
2019-08-20,09:00,13,80,179,200,6,0
2019-08-20,12:00,15,79,390,230,10,0.6
2019-08-20,15:00,15,87,247,235,9,1.2
2019-08-20,18:00,15,90,155,235,6,0.8
2019-08-20,21:00,13,94,32,230,5,0.2
2019-08-21,00:00,12,96,0,215,5,0
2019-08-21,03:00,11,94,0,205,5,0
2019-08-21,06:00,11,96,4,190,6,0
2019-08-21,09:00,15,84,205,205,11,0
2019-08-21,12:00,16,75,332,195,13,0.1
2019-08-21,15:00,16,76,277,205,13,0.4
2019-08-21,18:00,15,90,91,205,12,2.5
2019-08-21,21:00,14,95,6,235,9,0.9
2019-08-22,00:00,13,93,0,235,7,0.1
2019-08-22,03:00,13,95,0,210,7,0
2019-08-22,06:00,13,97,3,205,7,0
2019-08-22,09:00,16,83,173,225,11,0
2019-08-22,12:00,19,70,336,230,11,0.1
2019-08-22,15:00,21,68,356,240,11,0
2019-08-22,18:00,20,76,228,235,8,0.4
2019-08-22,21:00,16,92,34,210,6,0
2019-08-23,00:00,15,96,0,205,7,0
2019-08-23,03:00,14,98,0,215,6,0
2019-08-23,06:00,13,98,3,205,5,0
2019-08-23,09:00,17,77,221,215,8,0
2019-08-23,12:00,19,73,464,205,8,0
2019-08-23,15:00,19,74,344,190,8,0.2
2019-08-23,18:00,18,81,241,175,7,0
2019-08-23,21:00,14,96,27,155,4,0
2019-08-24,00:00,13,96,0,140,5,0
2019-08-24,03:00,13,95,0,140,4,0
2019-08-24,06:00,14,97,2,115,6,0
2019-08-24,09:00,17,79,180,125,8,0
2019-08-24,12:00,20,68,597,140,9,0
2019-08-24,15:00,21,65,660,135,9,0
2019-08-24,18:00,20,76,355,125,6,0
2019-08-24,21:00,16,93,33,115,4,0
2019-08-25,00:00,15,96,0,110,4,0
