Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 03/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-03,01:00,18,93,0,214,6,0
2018-08-03,02:00,18,93,0,218,5,0.1
2018-08-03,03:00,18,94,0,222,5,0
2018-08-03,04:00,18,95,0,230,4,0
2018-08-03,05:00,17,96,0,235,3,0.1
2018-08-03,06:00,17,97,3,260,4,0.1
2018-08-03,07:00,17,95,13,252,4,0.1
2018-08-03,08:00,18,90,68,253,5,0
2018-08-03,09:00,19,81,128,265,7,0.1
2018-08-03,10:00,20,75,165,285,7,0.2
2018-08-03,11:00,20,72,191,292,7,0.2
2018-08-03,12:00,21,69,199,285,6,0.1
2018-08-03,13:00,21,64,228,283,6,0.1
2018-08-03,14:00,22,61,207,282,7,0
2018-08-03,15:00,21,61,191,280,8,0.1
2018-08-03,16:00,21,66,118,284,8,0.1
2018-08-03,17:00,20,66,131,291,8,0
2018-08-03,18:00,19,69,84,295,7,0
2018-08-03,19:00,19,73,62,294,7,0
2018-08-03,20:00,17,80,22,294,6,0
2018-08-03,21:00,16,86,1,285,5,0
2018-08-03,22:00,15,90,0,280,5,0
2018-08-03,23:00,14,94,0,277,5,0
2018-08-04,00:00,14,96,0,259,4,0
2018-08-04,01:00,14,95,0,267,5,0
2018-08-04,02:00,14,95,0,277,5,0
2018-08-04,03:00,14,93,0,286,5,0
2018-08-04,04:00,14,92,0,289,5,0
2018-08-04,05:00,14,91,0,289,5,0
2018-08-04,06:00,14,88,6,298,5,0
2018-08-04,07:00,15,86,31,308,4,0
2018-08-04,08:00,15,83,57,312,4,0
2018-08-04,09:00,16,76,83,309,4,0
2018-08-04,10:00,17,70,88,305,4,0
2018-08-04,11:00,18,65,173,307,4,0
2018-08-04,12:00,19,63,205,306,3,0
2018-08-04,13:00,19,62,216,302,4,0
2018-08-04,14:00,20,60,213,302,4,0
2018-08-04,15:00,20,60,182,293,4,0
2018-08-04,16:00,20,60,130,282,4,0
2018-08-04,17:00,20,57,145,266,3,0
2018-08-04,18:00,20,59,121,264,3,0
2018-08-04,19:00,19,66,70,282,3,0
2018-08-04,20:00,17,75,23,311,6,0
2018-08-04,21:00,15,84,1,310,5,0
2018-08-04,22:00,14,88,0,296,3,0
2018-08-04,23:00,14,86,0,308,2,0
2018-08-05,00:00,13,87,0,295,2,0
2018-08-05,01:00,13,87,0,283,3,0
2018-08-05,02:00,13,91,0,280,3,0
2018-08-05,03:00,12,94,0,260,2,0
2018-08-05,04:00,12,93,0,275,2,0
2018-08-05,05:00,12,94,0,294,2,0
2018-08-05,06:00,12,94,12,185,1,0
2018-08-05,07:00,14,89,53,236,1,0
2018-08-05,08:00,15,81,102,266,1,0
2018-08-05,09:00,17,75,149,272,2,0
2018-08-05,10:00,18,70,200,247,4,0
2018-08-05,11:00,20,63,224,244,6,0
2018-08-05,12:00,20,61,179,246,7,0
2018-08-05,13:00,20,60,161,244,7,0
2018-08-05,14:00,21,58,157,260,7,0
2018-08-05,15:00,21,57,170,260,7,0
2018-08-05,16:00,21,59,167,290,7,0
2018-08-05,17:00,21,61,170,288,6,0
2018-08-05,18:00,20,65,115,286,6,0
2018-08-05,19:00,18,72,57,292,6,0
2018-08-05,20:00,17,76,13,286,6,0
2018-08-05,21:00,15,80,0,268,5,0
2018-08-05,22:00,15,82,0,258,4,0
2018-08-05,23:00,14,85,0,237,4,0
2018-08-06,00:00,14,87,0,236,5,0
2018-08-06,01:00,14,89,0,233,5,0
2018-08-06,02:00,14,89,0,227,5,0
2018-08-06,03:00,14,88,0,227,5,0
2018-08-06,04:00,14,87,0,224,5,0
2018-08-06,05:00,14,87,0,222,5,0
2018-08-06,06:00,15,87,3,215,6,0
2018-08-06,07:00,15,87,9,210,6,0
2018-08-06,08:00,16,86,30,213,6,0
2018-08-06,09:00,17,83,60,232,9,0
2018-08-06,10:00,18,80,89,235,9,0.1
2018-08-06,11:00,19,79,90,248,9,0.4
2018-08-06,12:00,18,83,92,245,8,0.2
2018-08-06,13:00,18,80,110,248,10,0.1
2018-08-06,14:00,19,77,161,264,9,0.1
2018-08-06,15:00,19,72,176,262,10,0
2018-08-06,16:00,18,67,131,263,10,0
2018-08-06,17:00,18,62,135,264,9,0
2018-08-06,18:00,17,65,86,268,9,0
