Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 26/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-26,01:00,10,84,0,268,11,0
2018-10-26,02:00,10,79,0,310,13,0.3
2018-10-26,03:00,9,76,0,313,13,0
2018-10-26,04:00,8,74,0,303,12,0
2018-10-26,05:00,8,75,0,298,13,0
2018-10-26,06:00,7,77,0,298,13,0
2018-10-26,07:00,6,78,0,298,14,0
2018-10-26,08:00,6,77,8,303,15,0
2018-10-26,09:00,7,75,48,305,15,0
2018-10-26,10:00,8,68,92,317,18,0
2018-10-26,11:00,8,64,111,328,17,0
2018-10-26,12:00,9,55,144,328,17,0
2018-10-26,13:00,9,53,146,329,16,0
2018-10-26,14:00,10,49,131,328,17,0
2018-10-26,15:00,9,56,106,326,15,0
2018-10-26,16:00,9,56,63,325,14,0
2018-10-26,17:00,8,58,18,330,14,0
2018-10-26,18:00,8,62,0,334,15,0
2018-10-26,19:00,8,62,0,337,15,0
2018-10-26,20:00,7,66,0,338,15,0
2018-10-26,21:00,7,67,0,337,15,0
2018-10-26,22:00,6,68,0,334,15,0
2018-10-26,23:00,6,69,0,333,15,0
2018-10-27,00:00,6,69,0,329,15,0
2018-10-27,01:00,5,67,0,330,15,0
2018-10-27,02:00,5,67,0,329,15,0
2018-10-27,03:00,5,68,0,327,15,0
2018-10-27,04:00,4,71,0,328,14,0
2018-10-27,05:00,4,73,0,330,13,0
2018-10-27,06:00,4,75,0,328,13,0
2018-10-27,07:00,4,80,0,331,13,0
2018-10-27,08:00,4,81,7,338,15,0
2018-10-27,09:00,4,78,46,346,15,0
2018-10-27,10:00,5,71,90,346,16,0
2018-10-27,11:00,6,63,127,353,16,0
2018-10-27,12:00,7,58,142,359,16,0
2018-10-27,13:00,7,54,129,9,16,0
2018-10-27,14:00,7,51,102,11,17,0
2018-10-27,15:00,7,51,91,6,15,0
2018-10-27,16:00,7,54,57,353,14,0
2018-10-27,17:00,6,56,16,352,13,0
2018-10-27,18:00,6,58,0,347,12,0
2018-10-27,19:00,5,64,0,346,12,0
2018-10-27,20:00,5,67,0,348,12,0
2018-10-27,21:00,5,71,0,350,12,0
2018-10-27,22:00,4,75,0,357,11,0
2018-10-27,23:00,4,78,0,357,11,0
2018-10-28,00:00,4,80,0,348,12,0
2018-10-28,01:00,4,80,0,345,12,0
2018-10-28,02:00,4,77,0,345,12,0
2018-10-28,03:00,4,76,0,349,14,0
2018-10-28,04:00,4,76,0,345,13,0
2018-10-28,05:00,4,76,0,343,14,0
2018-10-28,06:00,4,77,0,344,13,0
2018-10-28,07:00,5,75,0,358,12,0
2018-10-28,08:00,6,73,6,11,11,0.1
2018-10-28,09:00,8,66,35,29,13,0
2018-10-28,10:00,9,64,75,31,12,0
2018-10-28,11:00,9,60,103,40,13,0
2018-10-28,12:00,10,55,136,45,15,0
2018-10-28,13:00,10,54,129,39,14,0
2018-10-28,14:00,10,57,113,31,15,0
2018-10-28,15:00,9,63,90,22,14,0
2018-10-28,16:00,8,67,54,21,12,0
2018-10-28,17:00,8,69,15,20,12,0
2018-10-28,18:00,7,73,0,15,11,0
2018-10-28,19:00,7,75,0,5,10,0
2018-10-28,20:00,6,77,0,356,9,0
2018-10-28,21:00,6,77,0,2,9,0
2018-10-28,22:00,6,77,0,17,7,0
2018-10-28,23:00,6,77,0,27,5,0
2018-10-29,00:00,5,79,0,25,4,0
2018-10-29,01:00,4,81,0,35,3,0
2018-10-29,02:00,3,81,0,46,5,0
2018-10-29,03:00,4,76,0,42,4,0
2018-10-29,04:00,3,77,0,50,5,0
2018-10-29,05:00,6,68,0,93,6,0
2018-10-29,06:00,6,67,0,110,8,0
2018-10-29,07:00,7,67,0,118,8,0
2018-10-29,08:00,7,68,5,121,8,0
2018-10-29,09:00,8,66,37,121,10,0
2018-10-29,10:00,8,63,83,121,12,0
2018-10-29,11:00,8,58,106,126,11,0
2018-10-29,12:00,8,56,135,132,9,0
2018-10-29,13:00,8,55,144,126,8,0
2018-10-29,14:00,8,56,127,117,7,0
2018-10-29,15:00,8,58,95,111,6,0
2018-10-29,16:00,7,62,53,101,6,0
2018-10-29,17:00,7,64,14,93,7,0
2018-10-29,18:00,7,65,0,92,9,0
