Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 10/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-10,01:00,6,98,0,294,8,0.6
2019-03-10,02:00,2,93,0,327,16,0.1
2019-03-10,03:00,2,94,0,296,11,0
2019-03-10,04:00,3,90,0,280,12,0
2019-03-10,05:00,4,86,0,288,16,0
2019-03-10,06:00,4,80,0,289,17,0
2019-03-10,07:00,4,71,0,287,17,0
2019-03-10,08:00,4,66,13,283,15,0
2019-03-10,09:00,5,64,63,279,12,0
2019-03-10,10:00,6,58,108,275,16,0
2019-03-10,11:00,7,46,148,279,19,0.1
2019-03-10,12:00,6,50,146,277,17,0.1
2019-03-10,13:00,6,53,140,275,16,0
2019-03-10,14:00,6,56,136,281,16,0.2
2019-03-10,15:00,6,58,129,276,16,0.1
2019-03-10,16:00,5,64,107,283,19,0.4
2019-03-10,17:00,4,62,64,280,17,0
2019-03-10,18:00,4,64,29,283,15,0
2019-03-10,19:00,4,58,2,283,14,0
2019-03-10,20:00,4,60,0,282,13,0
2019-03-10,21:00,3,63,0,282,13,0
2019-03-10,22:00,3,69,0,277,13,0.2
2019-03-10,23:00,3,69,0,285,14,0.1
2019-03-11,00:00,3,71,0,282,13,0.3
2019-03-11,01:00,3,70,0,287,11,0
2019-03-11,02:00,3,72,0,283,10,0.4
2019-03-11,03:00,4,70,0,274,10,0
2019-03-11,04:00,4,69,0,272,9,0
2019-03-11,05:00,3,75,0,266,8,0
2019-03-11,06:00,2,83,0,243,5,0
2019-03-11,07:00,1,82,0,225,6,0
2019-03-11,08:00,3,77,15,228,7,0
2019-03-11,09:00,5,74,56,218,6,0
2019-03-11,10:00,7,70,87,209,7,0
2019-03-11,11:00,8,65,112,210,9,0
2019-03-11,12:00,8,66,90,218,13,0
2019-03-11,13:00,9,61,59,209,13,0
2019-03-11,14:00,8,70,69,204,14,0
2019-03-11,15:00,8,74,53,203,15,0
2019-03-11,16:00,8,76,21,196,15,0.2
2019-03-11,17:00,7,85,15,202,18,0.7
2019-03-11,18:00,7,90,3,200,18,1
2019-03-11,19:00,7,89,1,193,18,1
2019-03-11,20:00,8,92,0,194,18,0.8
2019-03-11,21:00,8,94,0,202,18,1.1
2019-03-11,22:00,10,93,0,206,19,0.8
2019-03-11,23:00,10,93,0,210,20,1.3
2019-03-12,00:00,10,93,0,254,15,2.4
2019-03-12,01:00,7,90,0,281,12,0.8
2019-03-12,02:00,6,89,0,273,11,0.6
2019-03-12,03:00,5,88,0,259,11,0.4
2019-03-12,04:00,5,86,0,259,10,0.2
2019-03-12,05:00,4,85,0,255,10,0.1
2019-03-12,06:00,4,83,0,256,10,0
2019-03-12,07:00,4,83,0,255,10,0
2019-03-12,08:00,4,84,8,262,9,0
2019-03-12,09:00,5,82,41,271,11,0.1
2019-03-12,10:00,5,78,92,275,13,0.1
2019-03-12,11:00,6,68,134,271,13,0
2019-03-12,12:00,6,71,139,266,14,0.1
2019-03-12,13:00,6,60,146,269,15,0
2019-03-12,14:00,6,56,157,272,18,0.1
2019-03-12,15:00,6,58,139,271,16,0
2019-03-12,16:00,6,66,91,262,13,0
2019-03-12,17:00,5,68,71,274,14,0
2019-03-12,18:00,5,72,30,273,16,0
2019-03-12,19:00,5,69,2,272,16,0
2019-03-12,20:00,5,65,0,272,16,0
2019-03-12,21:00,5,65,0,274,16,0
2019-03-12,22:00,5,60,0,279,16,0
2019-03-12,23:00,5,69,0,283,17,0
2019-03-13,00:00,5,77,0,285,18,0
2019-03-13,01:00,5,74,0,289,18,0
2019-03-13,02:00,5,72,0,292,19,0
2019-03-13,03:00,6,66,0,299,20,0
2019-03-13,04:00,5,68,0,299,19,0
2019-03-13,05:00,6,66,0,299,19,0.1
2019-03-13,06:00,6,67,0,299,18,0.1
2019-03-13,07:00,6,65,0,299,17,0
2019-03-13,08:00,6,65,15,301,17,0
2019-03-13,09:00,7,64,40,304,16,0
2019-03-13,10:00,8,57,104,309,20,0
2019-03-13,11:00,9,48,141,313,24,0
2019-03-13,12:00,9,51,146,312,24,0
2019-03-13,13:00,8,60,141,311,23,0
2019-03-13,14:00,8,63,136,311,23,0
2019-03-13,15:00,8,66,143,311,22,0
2019-03-13,16:00,8,71,110,309,21,0
2019-03-13,17:00,7,73,57,310,18,0
2019-03-13,18:00,7,76,22,305,14,0
